	datetime	chl	turb	cDOM
1397	2025-09-05 08:09:52	1.1468	0.00078599	-0.181
1398	2025-09-05 08:19:46	0.9394	0.000842344	-0.181
1399	2025-09-05 08:19:48	0.9882000000000001	0.0008097180000000001	-0.181
1400	2025-09-05 08:19:49	1.1102	0.001046998	-0.27149999999999996
1401	2025-09-05 08:19:50	1.098	0.000842344	-0.0905
1402	2025-09-05 08:19:51	1.0370000000000001	0.00081565	-0.181
1403	2025-09-05 08:19:52	0.9638000000000001	0.000842344	0.0905
1404	2025-09-05 08:29:46	0.9638000000000001	0.000958018	-0.362
1405	2025-09-05 08:29:48	0.8418000000000001	0.000762262	-0.0905
1406	2025-09-05 08:29:49	0.8540000000000001	0.000759296	0.0
1407	2025-09-05 08:29:50	0.9516000000000001	0.000883868	-0.0905
1408	2025-09-05 08:29:51	1.1834	0.000735568	-0.0905
1409	2025-09-05 08:29:52	0.9272	0.000812684	-0.181
1410	2025-09-05 08:39:46	0.9272	0.000869038	-0.0905
1411	2025-09-05 08:39:48	0.9394	0.000863106	-0.181
1412	2025-09-05 08:39:49	0.9760000000000001	0.000759296	-0.181
1413	2025-09-05 08:39:50	0.915	0.00086014	0.0
1414	2025-09-05 08:39:51	0.9516000000000001	0.000901664	-0.181
1415	2025-09-05 08:39:52	0.915	0.000794888	-0.181
1416	2025-09-05 08:49:46	1.0370000000000001	0.000753364	-0.27149999999999996
1417	2025-09-05 08:49:48	0.9882000000000001	0.000759296	0.181
1418	2025-09-05 08:49:49	0.8052	0.000854208	0.0
1419	2025-09-05 08:49:50	0.9638000000000001	0.00081565	0.0
1420	2025-09-05 08:49:51	0.9760000000000001	0.0010054740000000001	0.0905
1421	2025-09-05 08:49:52	0.9272	0.0007770920000000001	0.0
1422	2025-09-05 08:59:46	0.9394	0.000925392	-0.0905
1423	2025-09-05 08:59:48	1.0248000000000002	0.000901664	-0.362
1424	2025-09-05 08:59:49	0.9028	0.000762262	-0.362
1425	2025-09-05 08:59:50	1.0492000000000001	0.000827514	-0.0905
1426	2025-09-05 08:59:51	1.0248000000000002	0.00090463	-0.362
1427	2025-09-05 08:59:52	1.0736	0.000827514	-0.181
1428	2025-09-05 09:09:46	1.0370000000000001	0.000872004	-0.0905
1429	2025-09-05 09:09:48	0.9760000000000001	0.000883868	-0.0905
1430	2025-09-05 09:09:49	1.0492000000000001	0.000952086	-0.27149999999999996
1431	2025-09-05 09:09:50	0.8662000000000001	0.000791922	0.0
1432	2025-09-05 09:09:51	1.0248000000000002	0.000913528	-0.181
1433	2025-09-05 09:09:52	1.0736	0.0007770920000000001	-0.0905
1434	2025-09-05 09:19:46	0.8418000000000001	0.00084531	0.0
1435	2025-09-05 09:19:48	1.0248000000000002	0.000762262	-0.27149999999999996
1436	2025-09-05 09:19:49	0.9882000000000001	0.0007770920000000001	-0.27149999999999996
1437	2025-09-05 09:19:50	1.0858	0.000735568	0.0
1438	2025-09-05 09:19:51	0.9638000000000001	0.000824548	-0.27149999999999996
1439	2025-09-05 09:19:52	0.9516000000000001	0.0007207380000000001	-0.27149999999999996
1440	2025-09-05 09:29:46	0.9760000000000001	0.00078599	-0.4525
1441	2025-09-05 09:29:48	0.9028	0.000747432	-0.181
1442	2025-09-05 09:29:49	1.0614000000000001	0.000714806	-0.27149999999999996
1443	2025-09-05 09:29:50	0.915	0.0009550520000000001	-0.181
1444	2025-09-05 09:29:51	0.9638000000000001	0.001109284	-0.0905
1445	2025-09-05 09:29:52	1.0126000000000002	0.0007770920000000001	-0.4525
1446	2025-09-05 09:39:46	0.8052	0.000827514	-0.181
1447	2025-09-05 09:39:48	0.8296	0.000753364	-0.27149999999999996
1448	2025-09-05 09:39:49	0.7808	0.0007652280000000001	-0.362
1449	2025-09-05 09:39:50	0.7686000000000001	0.000892766	-0.27149999999999996
1450	2025-09-05 09:39:51	0.9516000000000001	0.0008779360000000001	-0.181
1451	2025-09-05 09:39:52	0.8784000000000001	0.000780058	-0.181
1452	2025-09-05 09:49:46	1.0248000000000002	0.000694044	-0.27149999999999996
1453	2025-09-05 09:49:48	0.8906000000000001	0.000744466	-0.27149999999999996
1454	2025-09-05 09:49:49	0.8662000000000001	0.000661418	-0.0905
1455	2025-09-05 09:49:50	0.8784000000000001	0.000803786	-0.181
1456	2025-09-05 09:49:51	0.9760000000000001	0.000880902	-0.0905
1457	2025-09-05 09:49:52	0.915	0.000702942	-0.27149999999999996
1458	2025-09-05 09:59:46	1.0248000000000002	0.000738534	0.0
1459	2025-09-05 09:59:48	1.0126000000000002	0.0006881120000000001	-0.0905
1460	2025-09-05 09:59:49	0.9760000000000001	0.00087497	-0.181
1461	2025-09-05 09:59:50	0.8906000000000001	0.000839378	0.0
1462	2025-09-05 09:59:51	1.0370000000000001	0.000812684	-0.181
1463	2025-09-05 09:59:52	0.9638000000000001	0.00081565	-0.362
1464	2025-09-05 10:09:46	0.9638000000000001	0.0008898	-0.27149999999999996
1465	2025-09-05 10:09:48	0.9516000000000001	0.000851242	-0.27149999999999996
1466	2025-09-05 10:09:49	0.9638000000000001	0.0008097180000000001	0.0
1467	2025-09-05 10:09:50	1.0004	0.000729636	-0.362
1468	2025-09-05 10:09:51	0.9882000000000001	0.000768194	-0.0905
1469	2025-09-05 10:09:52	0.9638000000000001	0.0007415	-0.0905
1470	2025-09-05 10:19:46	1.0858	0.000854208	-0.181
1471	2025-09-05 10:19:48	1.0492000000000001	0.00094912	-0.27149999999999996
1472	2025-09-05 10:19:49	0.9516000000000001	0.000747432	-0.27149999999999996
1473	2025-09-05 10:19:50	0.9760000000000001	0.0009105620000000001	-0.181
1474	2025-09-05 10:19:51	0.9882000000000001	0.000818616	0.0
1475	2025-09-05 10:19:52	0.9638000000000001	0.000791922	-0.0905
1476	2025-09-05 10:29:46	0.8906000000000001	0.0008334460000000001	-0.181
1477	2025-09-05 10:29:48	0.9760000000000001	0.000806752	-0.0905
1478	2025-09-05 10:29:49	0.9516000000000001	0.000931324	-0.0905
1479	2025-09-05 10:29:50	1.0248000000000002	0.000925392	0.0905
1480	2025-09-05 10:29:51	1.0370000000000001	0.000794888	0.0
1481	2025-09-05 10:29:52	1.0248000000000002	0.0008097180000000001	0.0
1482	2025-09-05 10:39:46	0.9882000000000001	0.00081565	-0.27149999999999996
1483	2025-09-05 10:39:48	0.9272	0.000842344	0.0905
1484	2025-09-05 10:39:49	0.915	0.000892766	-0.0905
1485	2025-09-05 10:39:50	1.0248000000000002	0.000842344	-0.181
1486	2025-09-05 10:39:51	0.9638000000000001	0.000898698	-0.27149999999999996
1487	2025-09-05 10:39:52	1.0370000000000001	0.001073692	-0.27149999999999996
1488	2025-09-05 10:49:46	1.0004	0.000827514	-0.181
1489	2025-09-05 10:49:48	0.8784000000000001	0.00072667	-0.181
1490	2025-09-05 10:49:49	0.9394	0.00084531	-0.181
1491	2025-09-05 10:49:50	0.7686000000000001	0.0007326020000000001	-0.181
1492	2025-09-05 10:49:51	0.793	0.0008215820000000001	-0.0905
1493	2025-09-05 10:49:52	0.9638000000000001	0.00080082	-0.181
1494	2025-09-05 10:59:46	1.0248000000000002	0.0008097180000000001	-0.0905
1495	2025-09-05 10:59:48	0.9882000000000001	0.000851242	-0.27149999999999996
1496	2025-09-05 10:59:49	0.8296	0.0008334460000000001	-0.0905
1497	2025-09-05 10:59:50	1.0370000000000001	0.001147842	-0.0905
1498	2025-09-05 10:59:51	0.9638000000000001	0.000839378	-0.181
1499	2025-09-05 10:59:52	0.8784000000000001	0.000952086	-0.181
1500	2025-09-05 11:09:46	0.9394	0.0007770920000000001	-0.0905
1501	2025-09-05 11:09:48	0.8052	0.00077116	-0.0905
1502	2025-09-05 11:09:49	0.9516000000000001	0.000729636	-0.181
1503	2025-09-05 11:09:50	0.8662000000000001	0.0008097180000000001	-0.27149999999999996
1504	2025-09-05 11:09:51	0.8906000000000001	0.000791922	-0.27149999999999996
1505	2025-09-05 11:09:52	0.9272	0.00080082	-0.0905
1506	2025-09-05 11:19:46	0.9028	0.0010054740000000001	0.0
1507	2025-09-05 11:19:48	0.9272	0.000848276	-0.0905
1508	2025-09-05 11:19:49	1.0492000000000001	0.000848276	-0.0905
1509	2025-09-05 11:19:50	0.9760000000000001	0.000791922	-0.27149999999999996
1510	2025-09-05 11:19:51	0.9882000000000001	0.00080082	-0.27149999999999996
1511	2025-09-05 11:19:52	0.9028	0.00083048	0.0905
1512	2025-09-05 11:29:46	0.8540000000000001	0.0007652280000000001	0.0905
1513	2025-09-05 11:29:48	0.8662000000000001	0.000717772	-0.4525
1514	2025-09-05 11:29:49	0.9760000000000001	0.000744466	-0.181
1515	2025-09-05 11:29:50	0.7808	0.000839378	-0.181
1516	2025-09-05 11:29:51	0.8662000000000001	0.0008334460000000001	-0.181
1517	2025-09-05 11:29:52	0.915	0.000768194	0.0
1518	2025-09-05 11:39:46	0.9638000000000001	0.000913528	-0.181
1519	2025-09-05 11:39:48	0.9272	0.000797854	-0.181
1520	2025-09-05 11:39:49	0.9638000000000001	0.000702942	-0.27149999999999996
1521	2025-09-05 11:39:50	1.0004	0.000768194	-0.0905
1522	2025-09-05 11:39:51	0.9882000000000001	0.001281312	-0.0905
1523	2025-09-05 11:39:52	0.9516000000000001	0.000907596	0.0
1524	2025-09-05 11:49:46	0.9028	0.000952086	-0.27149999999999996
1525	2025-09-05 11:49:48	0.9272	0.000806752	-0.27149999999999996
1526	2025-09-05 11:49:49	0.9516000000000001	0.000788956	-0.0905
1527	2025-09-05 11:49:50	0.9760000000000001	0.000812684	0.0905
1528	2025-09-05 11:49:51	0.9516000000000001	0.000848276	-0.362
1529	2025-09-05 11:49:52	1.0614000000000001	0.000913528	-0.27149999999999996
1530	2025-09-05 11:59:46	0.9638000000000001	0.00077116	-0.0905
1531	2025-09-05 11:59:48	0.8540000000000001	0.000851242	-0.27149999999999996
1532	2025-09-05 11:59:49	0.9394	0.000812684	-0.181
1533	2025-09-05 11:59:50	0.9760000000000001	0.000827514	-0.181
1534	2025-09-05 11:59:51	0.9882000000000001	0.0007652280000000001	-0.0905
1535	2025-09-05 11:59:52	0.915	0.000886834	0.0
1536	2025-09-05 12:09:46	0.8906000000000001	0.00072667	-0.27149999999999996
1537	2025-09-05 12:09:48	0.9516000000000001	0.000780058	-0.0905
1538	2025-09-05 12:09:49	0.7808	0.000783024	-0.181
1539	2025-09-05 12:09:50	0.9028	0.0007652280000000001	-0.0905
1540	2025-09-05 12:09:51	0.8662000000000001	0.000839378	-0.181
1541	2025-09-05 12:09:52	0.8662000000000001	0.00084531	0.0905
1542	2025-09-05 12:19:46	0.9638000000000001	0.00077116	0.0
1543	2025-09-05 12:19:48	0.9516000000000001	0.000729636	-0.27149999999999996
1544	2025-09-05 12:19:49	0.915	0.000768194	-0.181
1545	2025-09-05 12:19:50	0.8906000000000001	0.000762262	-0.181
1546	2025-09-05 12:19:51	0.9272	0.0009105620000000001	-0.0905
1547	2025-09-05 12:19:52	0.8418000000000001	0.0008779360000000001	-0.181
1548	2025-09-05 12:29:46	0.8906000000000001	0.000774126	0.0
1549	2025-09-05 12:29:48	0.9760000000000001	0.000762262	-0.27149999999999996
1550	2025-09-05 12:29:49	1.0248000000000002	0.00083048	-0.0905
1551	2025-09-05 12:29:50	0.8906000000000001	0.00071184	-0.181
1552	2025-09-05 12:29:51	0.8784000000000001	0.00072667	-0.0905
1553	2025-09-05 12:29:52	0.8540000000000001	0.00094912	-0.362
1554	2025-09-05 12:39:46	0.8906000000000001	0.000735568	-0.181
1555	2025-09-05 12:39:48	0.8540000000000001	0.000747432	-0.181
1556	2025-09-05 12:39:49	0.9028	0.000753364	-0.181
1557	2025-09-05 12:39:50	0.8906000000000001	0.000783024	-0.362
1558	2025-09-05 12:39:51	0.8906000000000001	0.000797854	-0.0905
1559	2025-09-05 12:39:52	0.8052	0.0008097180000000001	-0.181
1560	2025-09-05 12:49:46	0.9882000000000001	0.000848276	0.0
1561	2025-09-05 12:49:48	1.0126000000000002	0.00077116	-0.181
1562	2025-09-05 12:49:49	0.9516000000000001	0.000768194	-0.0905
1563	2025-09-05 12:49:50	0.8296	0.000735568	-0.0905
1564	2025-09-05 12:49:51	0.8052	0.000750398	0.0
1565	2025-09-05 12:49:52	0.8784000000000001	0.000863106	-0.362
1566	2025-09-05 12:59:46	0.9028	0.000854208	-0.27149999999999996
1567	2025-09-05 12:59:48	0.9638000000000001	0.0008215820000000001	-0.27149999999999996
1568	2025-09-05 12:59:49	0.915	0.00075633	0.0
1569	2025-09-05 12:59:50	0.9272	0.000857174	-0.362
1570	2025-09-05 12:59:51	0.9760000000000001	0.0007770920000000001	-0.362
1571	2025-09-05 12:59:52	0.915	0.000791922	-0.362
1572	2025-09-05 13:09:46	0.9394	0.000854208	-0.0905
1573	2025-09-05 13:09:48	0.9516000000000001	0.000883868	-0.181
1574	2025-09-05 13:09:49	0.9394	0.000774126	-0.27149999999999996
1575	2025-09-05 13:09:50	0.9394	0.000895732	-0.362
1576	2025-09-05 13:09:51	0.8540000000000001	0.000750398	-0.181
1577	2025-09-05 13:09:52	0.8906000000000001	0.000863106	-0.362
1578	2025-09-05 13:19:46	0.8906000000000001	0.000857174	-0.4525
1579	2025-09-05 13:19:48	0.9272	0.000940222	-0.362
1580	2025-09-05 13:19:49	0.9028	0.000717772	-0.181
1581	2025-09-05 13:19:50	0.8784000000000001	0.000780058	-0.0905
1582	2025-09-05 13:19:51	0.8540000000000001	0.000747432	-0.27149999999999996
1583	2025-09-05 13:19:52	0.9394	0.000783024	-0.362
1584	2025-09-05 13:29:46	0.7076	0.000836412	-0.181
1585	2025-09-05 13:29:48	0.7564000000000001	0.000827514	-0.27149999999999996
1586	2025-09-05 13:29:49	0.6588	0.000824548	-0.181
1587	2025-09-05 13:29:50	0.6954	0.0009105620000000001	-0.0905
1588	2025-09-05 13:29:51	0.7076	0.000729636	-0.0905
1589	2025-09-05 13:29:52	0.671	0.000806752	-0.0905
1590	2025-09-05 13:39:46	0.8784000000000001	0.000794888	-0.362
1591	2025-09-05 13:39:48	0.8784000000000001	0.0006881120000000001	-0.181
1592	2025-09-05 13:39:49	0.8906000000000001	0.000705908	-0.181
1593	2025-09-05 13:39:50	0.8296	0.000842344	-0.181
1594	2025-09-05 13:39:51	0.8540000000000001	0.000842344	-0.181
1595	2025-09-05 13:39:52	0.915	0.000907596	-0.362
1596	2025-09-05 13:49:46	0.8662000000000001	0.0009342900000000001	-0.0905
1597	2025-09-05 13:49:48	0.8662000000000001	0.000750398	-0.0905
1598	2025-09-05 13:49:49	0.7320000000000001	0.000768194	-0.181
1599	2025-09-05 13:49:50	0.8906000000000001	0.00081565	-0.362
1600	2025-09-05 13:49:51	0.8174	0.00090463	-0.27149999999999996
1601	2025-09-05 13:49:52	0.8906000000000001	0.000774126	-0.181
1602	2025-09-05 13:59:46	0.8296	0.0007207380000000001	-0.181
1603	2025-09-05 13:59:48	0.8540000000000001	0.00083048	0.0
1604	2025-09-05 13:59:49	0.8174	0.000797854	-0.181
1605	2025-09-05 13:59:50	0.8296	0.00087497	-0.181
1606	2025-09-05 13:59:51	0.8540000000000001	0.0008334460000000001	0.0
1607	2025-09-05 13:59:52	0.8906000000000001	0.00087497	-0.27149999999999996
1608	2025-09-05 14:09:46	0.8906000000000001	0.000940222	0.0
1609	2025-09-05 14:09:48	0.9760000000000001	0.00090463	-0.0905
1610	2025-09-05 14:09:49	1.0248000000000002	0.000943188	0.0
1611	2025-09-05 14:09:50	0.9638000000000001	0.000794888	-0.27149999999999996
1612	2025-09-05 14:09:51	0.8906000000000001	0.0009105620000000001	-0.27149999999999996
1613	2025-09-05 14:09:52	0.8418000000000001	0.000812684	-0.27149999999999996
1614	2025-09-05 14:19:46	0.9516000000000001	0.000762262	-0.4525
1615	2025-09-05 14:19:48	0.9394	0.000803786	-0.181
1616	2025-09-05 14:19:49	0.9638000000000001	0.000768194	0.0905
1617	2025-09-05 14:19:50	0.9516000000000001	0.0008097180000000001	-0.4525
1618	2025-09-05 14:19:51	0.9272	0.000898698	0.0
1619	2025-09-05 14:19:52	0.915	0.001103352	-0.362
1620	2025-09-05 14:29:46	0.8662000000000001	0.00097878	-0.27149999999999996
1621	2025-09-05 14:29:48	0.9638000000000001	0.0009224260000000001	-0.27149999999999996
1622	2025-09-05 14:29:49	0.8418000000000001	0.0009342900000000001	0.0
1623	2025-09-05 14:29:50	0.9394	0.0014088500000000001	0.181
1624	2025-09-05 14:29:51	0.8540000000000001	0.0007770920000000001	0.0905
1625	2025-09-05 14:29:52	0.8662000000000001	0.0008779360000000001	-0.0905
1626	2025-09-05 14:39:46	0.8418000000000001	0.000898698	-0.362
1627	2025-09-05 14:39:48	0.8296	0.001035134	-0.362
1628	2025-09-05 14:39:49	0.8784000000000001	0.00115674	-0.27149999999999996
1629	2025-09-05 14:39:50	0.8540000000000001	0.000836412	-0.181
1630	2025-09-05 14:39:51	0.8174	0.00087497	0.0905
1631	2025-09-05 14:39:52	0.8052	0.000839378	-0.27149999999999996
1632	2025-09-05 14:49:46	0.8418000000000001	0.000901664	-0.0905
1633	2025-09-05 14:49:48	0.915	0.000806752	0.0905
1634	2025-09-05 14:49:49	0.9028	0.000886834	-0.181
1635	2025-09-05 14:49:50	0.8540000000000001	0.0013524960000000001	-0.362
1636	2025-09-05 14:49:51	0.8540000000000001	0.00084531	-0.181
1637	2025-09-05 14:49:52	0.9516000000000001	0.001124114	-0.362
1638	2025-09-05 14:59:46	0.8418000000000001	0.002856258	-0.0905
1639	2025-09-05 14:59:48	0.8052	0.001930866	0.0905
1640	2025-09-05 14:59:49	0.793	0.002547794	0.0905
1641	2025-09-05 14:59:50	0.7808	0.001803328	0.0905
1642	2025-09-05 14:59:51	0.7686000000000001	0.002251194	0.0905
1643	2025-09-05 14:59:52	0.7442000000000001	0.00174994	0.27149999999999996
1644	2025-09-05 15:09:46	0.9882000000000001	0.00087497	-0.27149999999999996
1645	2025-09-05 15:09:48	0.9028	0.000960984	-0.27149999999999996
1646	2025-09-05 15:09:49	0.9882000000000001	0.000925392	-0.27149999999999996
1647	2025-09-05 15:09:50	0.915	0.001192332	0.0
1648	2025-09-05 15:09:51	0.8296	0.000958018	-0.0905
1649	2025-09-05 15:09:52	0.9272	0.000981746	-0.0905
1650	2025-09-05 15:19:46	1.0004	0.0008215820000000001	-0.0905
1651	2025-09-05 15:19:48	1.0370000000000001	0.000836412	0.0
1652	2025-09-05 15:19:49	0.8540000000000001	0.000788956	-0.27149999999999996
1653	2025-09-05 15:19:50	1.0004	0.000886834	-0.181
1654	2025-09-05 15:19:51	1.0004	0.000937256	-0.181
1655	2025-09-05 15:19:52	0.915	0.001032168	-0.181
1656	2025-09-05 15:29:46	1.0248000000000002	0.000975814	-0.27149999999999996
1657	2025-09-05 15:29:48	1.0370000000000001	0.000806752	-0.27149999999999996
1658	2025-09-05 15:29:49	0.9760000000000001	0.0008215820000000001	-0.27149999999999996
1659	2025-09-05 15:29:50	0.9882000000000001	0.000803786	-0.362
1660	2025-09-05 15:29:51	1.0492000000000001	0.00099361	-0.0905
1661	2025-09-05 15:29:52	0.9028	0.000872004	-0.362
1662	2025-09-05 15:39:46	0.915	0.000797854	-0.4525
1663	2025-09-05 15:39:48	0.9760000000000001	0.000803786	-0.0905
1664	2025-09-05 15:39:49	0.9516000000000001	0.000999542	-0.181
1665	2025-09-05 15:39:50	0.9272	0.000925392	-0.0905
1666	2025-09-05 15:39:51	0.9516000000000001	0.00081565	0.0
1667	2025-09-05 15:39:52	0.8784000000000001	0.00121606	-0.27149999999999996
1668	2025-09-05 15:49:46	1.0126000000000002	0.0010054740000000001	-0.181
1669	2025-09-05 15:49:48	1.0004	0.000812684	-0.27149999999999996
1670	2025-09-05 15:49:49	1.0736	0.000794888	-0.362
1671	2025-09-05 15:49:50	0.9028	0.00081565	-0.27149999999999996
1672	2025-09-05 15:49:51	1.0248000000000002	0.000886834	-0.181
1673	2025-09-05 15:49:52	0.8784000000000001	0.00081565	-0.181
1674	2025-09-05 15:59:46	0.9638000000000001	0.000842344	-0.0905
1675	2025-09-05 15:59:48	1.0248000000000002	0.00115674	-0.362
1676	2025-09-05 15:59:49	1.0004	0.0007770920000000001	-0.0905
1677	2025-09-05 15:59:50	1.0370000000000001	0.00094912	-0.0905
1678	2025-09-05 15:59:51	1.1102	0.001106318	-0.181
1679	2025-09-05 15:59:52	1.0736	0.000990644	0.0
1680	2025-09-05 16:09:46	0.9394	0.0007207380000000001	-0.362
1681	2025-09-05 16:09:48	1.0736	0.000863106	-0.181
1682	2025-09-05 16:09:49	1.0370000000000001	0.000851242	-0.0905
1683	2025-09-05 16:09:50	1.0736	0.001254618	-0.27149999999999996
1684	2025-09-05 16:09:51	0.9882000000000001	0.0008898	-0.362
1685	2025-09-05 16:09:52	0.8906000000000001	0.000794888	-0.0905
1686	2025-09-05 16:19:46	0.8906000000000001	0.00182409	-0.27149999999999996
1687	2025-09-05 16:19:48	0.9394	0.002452882	-0.0905
1688	2025-09-05 16:19:49	0.8784000000000001	0.001717314	-0.0905
1689	2025-09-05 16:19:50	0.9028	0.001405884	0.0
1690	2025-09-05 16:19:51	0.8784000000000001	0.001346564	0.0
1691	2025-09-05 16:19:52	0.9516000000000001	0.001358428	0.0905
1692	2025-09-05 16:29:46	1.0004	0.000762262	-0.181
1693	2025-09-05 16:29:48	1.0370000000000001	0.0009342900000000001	-0.0905
1694	2025-09-05 16:29:49	0.9760000000000001	0.00097878	-0.27149999999999996
1695	2025-09-05 16:29:50	1.098	0.000898698	-0.0905
1696	2025-09-05 16:29:51	1.0126000000000002	0.0010054740000000001	-0.181
1697	2025-09-05 16:29:52	1.0126000000000002	0.000892766	-0.362
1698	2025-09-05 16:39:46	1.0614000000000001	0.0009105620000000001	0.0
1699	2025-09-05 16:39:48	1.0004	0.000916494	-0.27149999999999996
1700	2025-09-05 16:39:49	1.1346	0.000836412	-0.181
1701	2025-09-05 16:39:50	1.0614000000000001	0.00099361	-0.27149999999999996
1702	2025-09-05 16:39:51	1.0492000000000001	0.000836412	0.0
1703	2025-09-05 16:39:52	1.0736	0.000940222	-0.181
1704	2025-09-05 16:49:46	1.0248000000000002	0.000685146	0.0
1705	2025-09-05 16:49:48	1.1834	0.000824548	-0.181
1706	2025-09-05 16:49:49	1.0736	0.000803786	-0.0905
1707	2025-09-05 16:49:50	1.1712	0.000972848	-0.0905
1708	2025-09-05 16:49:51	1.0126000000000002	0.000818616	0.0
1709	2025-09-05 16:49:52	1.0126000000000002	0.000943188	-0.0905
1710	2025-09-05 16:59:46	1.0248000000000002	0.00097878	0.0
1711	2025-09-05 16:59:48	1.1224	0.000869038	-0.0905
1712	2025-09-05 16:59:49	1.1102	0.00091946	-0.181
1713	2025-09-05 16:59:50	1.0492000000000001	0.001076658	-0.181
1714	2025-09-05 16:59:51	1.0736	0.00112708	0.0
1715	2025-09-05 16:59:52	1.0736	0.00090463	-0.0905
1716	2025-09-05 17:09:46	1.1468	0.000863106	-0.181
1717	2025-09-05 17:09:48	1.0492000000000001	0.000872004	-0.0905
1718	2025-09-05 17:09:49	1.2566000000000002	0.001026236	-0.27149999999999996
1719	2025-09-05 17:09:50	1.2444000000000002	0.000851242	0.0
1720	2025-09-05 17:09:51	1.0492000000000001	0.000827514	0.0905
1721	2025-09-05 17:09:52	1.1346	0.00100844	0.0905
1722	2025-09-05 17:19:46	1.0370000000000001	0.000931324	-0.181
1723	2025-09-05 17:19:48	1.0248000000000002	0.000999542	0.0
1724	2025-09-05 17:19:49	0.9760000000000001	0.00151266	-0.27149999999999996
1725	2025-09-05 17:19:50	1.0370000000000001	0.000797854	-0.0905
1726	2025-09-05 17:19:51	0.8906000000000001	0.000984712	-0.27149999999999996
1727	2025-09-05 17:19:52	0.9028	0.001026236	-0.181
1728	2025-09-05 17:29:46	1.0126000000000002	0.000812684	-0.27149999999999996
1729	2025-09-05 17:29:48	1.0126000000000002	0.000744466	-0.362
1730	2025-09-05 17:29:49	1.098	0.000818616	-0.0905
