	datetime	chl	turb	cDOM
5080	2025-04-14 07:15:37	0.6222000000000001	0.001272414	1.9909999999999999
5081	2025-04-14 07:15:38	0.793	0.0011508080000000001	1.9909999999999999
5082	2025-04-14 07:25:32	0.9028	0.00137919	2.4435
5083	2025-04-14 07:25:34	0.7808	0.0013851220000000001	2.534
5084	2025-04-14 07:25:35	0.8784000000000001	0.001198264	2.3529999999999998
5085	2025-04-14 07:25:36	0.8296	0.001388088	2.534
5086	2025-04-14 07:25:37	0.8296	0.0012961420000000001	2.3529999999999998
5087	2025-04-14 07:25:38	0.7564000000000001	0.001343598	2.534
5088	2025-04-14 07:35:32	1.0736	0.001213094	1.9909999999999999
5089	2025-04-14 07:35:34	1.0248000000000002	0.001165638	2.0815
5090	2025-04-14 07:35:35	0.8296	0.001144876	1.9909999999999999
5091	2025-04-14 07:35:36	1.0004	0.0011864	1.7195
5092	2025-04-14 07:35:37	0.7686000000000001	0.0011864	1.9909999999999999
5093	2025-04-14 07:35:38	0.8906000000000001	0.001002508	1.81
5094	2025-04-14 07:45:32	0.7076	0.001491898	1.81
5095	2025-04-14 07:45:34	0.8540000000000001	0.001426646	1.81
5096	2025-04-14 07:45:35	0.793	0.001346564	1.9004999999999999
5097	2025-04-14 07:45:36	0.8174	0.001954594	1.81
5098	2025-04-14 07:45:37	1.0126000000000002	0.00126055	1.7195
5099	2025-04-14 07:45:38	0.8052	0.001426646	2.0815
5100	2025-04-14 07:55:32	0.8784000000000001	0.001649096	3.8009999999999997
5101	2025-04-14 07:55:34	0.915	0.001746974	4.0725
5102	2025-04-14 07:55:35	0.8662000000000001	0.001589776	3.9819999999999998
5103	2025-04-14 07:55:36	0.915	0.001726212	4.2535
5104	2025-04-14 07:55:37	0.8784000000000001	0.001503762	3.62
5105	2025-04-14 07:55:38	0.8662000000000001	0.001503762	3.8914999999999997
5106	2025-04-14 08:05:32	1.0614000000000001	0.001085556	1.7195
5107	2025-04-14 08:05:34	0.7808	0.00114191	1.9004999999999999
5108	2025-04-14 08:05:35	0.8906000000000001	0.001219026	1.9004999999999999
5109	2025-04-14 08:05:36	0.9760000000000001	0.0010618280000000001	1.9004999999999999
5110	2025-04-14 08:05:37	0.7564000000000001	0.0014088500000000001	1.9909999999999999
5111	2025-04-14 08:05:38	0.915	0.001293176	1.9909999999999999
5112	2025-04-14 08:15:32	1.2444000000000002	0.001346564	2.0815
5113	2025-04-14 08:15:34	0.9516000000000001	0.0014088500000000001	2.1719999999999997
5114	2025-04-14 08:15:35	0.9760000000000001	0.001417748	2.1719999999999997
5115	2025-04-14 08:15:36	0.9272	0.0011745360000000001	2.3529999999999998
5116	2025-04-14 08:15:37	0.7442000000000001	0.001257584	2.2624999999999997
5117	2025-04-14 08:15:38	0.9638000000000001	0.00130504	1.9909999999999999
5118	2025-04-14 08:25:32	0.7808	0.00114191	2.534
5119	2025-04-14 08:25:34	0.8662000000000001	0.001491898	2.8055
5120	2025-04-14 08:25:35	0.8174	0.001355462	2.6245
5121	2025-04-14 08:25:36	0.8662000000000001	0.0013762240000000001	2.8055
5122	2025-04-14 08:25:37	0.8906000000000001	0.001456306	2.4435
5123	2025-04-14 08:25:38	0.8784000000000001	0.00146817	2.715
5124	2025-04-14 08:35:32	0.8906000000000001	0.001310972	2.0815
5125	2025-04-14 08:35:34	0.8784000000000001	0.0014414760000000001	2.2624999999999997
5126	2025-04-14 08:35:35	0.9272	0.001340632	2.1719999999999997
5127	2025-04-14 08:35:36	0.8052	0.001278346	1.9004999999999999
5128	2025-04-14 08:35:37	0.793	0.00160164	2.0815
5129	2025-04-14 08:35:38	0.8052	0.001503762	1.9909999999999999
5130	2025-04-14 08:45:32	0.8052	0.001227924	1.9909999999999999
5131	2025-04-14 08:45:34	0.8296	0.001331734	1.9909999999999999
5132	2025-04-14 08:45:35	0.8906000000000001	0.00157198	2.0815
5133	2025-04-14 08:45:36	0.8174	0.0013762240000000001	1.9909999999999999
5134	2025-04-14 08:45:37	0.7808	0.00129021	1.9004999999999999
5135	2025-04-14 08:45:38	0.7442000000000001	0.001560116	1.9909999999999999
5136	2025-04-14 08:55:32	0.9028	0.0011181820000000001	2.534
5137	2025-04-14 08:55:34	1.1468	0.001168604	2.4435
5138	2025-04-14 08:55:35	0.8052	0.00121606	2.1719999999999997
5139	2025-04-14 08:55:36	0.8174	0.001414782	2.2624999999999997
5140	2025-04-14 08:55:37	0.9760000000000001	0.001213094	2.1719999999999997
5141	2025-04-14 08:55:38	0.8418000000000001	0.00126055	2.1719999999999997
5142	2025-04-14 09:05:32	0.8540000000000001	0.001070726	1.9004999999999999
5143	2025-04-14 09:05:34	0.7564000000000001	0.0013287680000000001	1.9909999999999999
5144	2025-04-14 09:05:35	0.7198	0.001254618	1.81
5145	2025-04-14 09:05:36	0.9394	0.001494864	1.9004999999999999
5146	2025-04-14 09:05:37	1.0370000000000001	0.0011864	1.9004999999999999
5147	2025-04-14 09:05:38	1.1834	0.0010292020000000001	1.9004999999999999
5148	2025-04-14 09:15:32	1.0370000000000001	0.0009105620000000001	1.5385
5149	2025-04-14 09:15:34	0.7442000000000001	0.001014372	1.81
5150	2025-04-14 09:15:35	2.0130000000000003	0.000952086	1.9004999999999999
5151	2025-04-14 09:15:36	0.7442000000000001	0.001002508	1.9004999999999999
5152	2025-04-14 09:15:37	0.671	0.001103352	1.7195
5153	2025-04-14 09:15:38	1.1346	0.000901664	1.9004999999999999
5154	2025-04-14 09:25:32	0.793	0.00094912	1.81
5155	2025-04-14 09:25:34	0.8052	0.001308006	1.7195
5156	2025-04-14 09:25:35	0.7808	0.001035134	1.9004999999999999
5157	2025-04-14 09:25:36	0.6954	0.001183434	2.0815
5158	2025-04-14 09:25:37	0.61	0.001070726	1.9004999999999999
5159	2025-04-14 09:25:38	0.6344000000000001	0.001058862	1.7195
5160	2025-04-14 09:35:32	0.6832	0.00114191	1.7195
5161	2025-04-14 09:35:34	1.1712	0.000960984	1.629
5162	2025-04-14 09:35:35	0.9028	0.000892766	1.629
5163	2025-04-14 09:35:36	0.7198	0.001079624	1.629
5164	2025-04-14 09:35:37	0.8052	0.0010292020000000001	1.7195
5165	2025-04-14 09:35:38	0.6588	0.001109284	1.5385
5166	2025-04-14 09:45:32	0.6344000000000001	0.001343598	1.629
5167	2025-04-14 09:45:34	0.8296	0.00117157	1.81
5168	2025-04-14 09:45:35	0.9394	0.001058862	1.5385
5169	2025-04-14 09:45:36	0.8540000000000001	0.001115216	1.7195
5170	2025-04-14 09:45:37	0.671	0.001020304	1.448
5171	2025-04-14 09:45:38	0.7198	0.001035134	1.5385
5172	2025-04-14 09:55:32	0.9272	0.00112708	1.7195
5173	2025-04-14 09:55:34	0.61	0.001221992	1.629
5174	2025-04-14 09:55:35	1.098	0.00117157	1.5385
5175	2025-04-14 09:55:36	0.6466000000000001	0.001088522	1.81
5176	2025-04-14 09:55:37	0.7808	0.001162672	1.81
5177	2025-04-14 09:55:38	0.9394	0.001370292	1.81
5178	2025-04-14 10:05:32	0.7442000000000001	0.001070726	1.7195
5179	2025-04-14 10:05:34	0.8174	0.001076658	1.629
5180	2025-04-14 10:05:35	0.8296	0.000943188	1.629
5181	2025-04-14 10:05:36	0.7686000000000001	0.001070726	1.629
5182	2025-04-14 10:05:37	0.7320000000000001	0.001055896	1.7195
5183	2025-04-14 10:05:38	0.7442000000000001	0.000984712	1.5385
5184	2025-04-14 10:15:32	0.7198	0.001198264	1.629
5185	2025-04-14 10:15:34	1.2322000000000002	0.001233856	1.7195
5186	2025-04-14 10:15:35	0.7442000000000001	0.001144876	1.629
5187	2025-04-14 10:15:36	0.7808	0.001100386	1.629
5188	2025-04-14 10:15:37	0.7198	0.001221992	1.448
5189	2025-04-14 10:15:38	0.8784000000000001	0.0013524960000000001	1.81
5190	2025-04-14 10:25:32	0.8540000000000001	0.001103352	1.81
5191	2025-04-14 10:25:34	0.8906000000000001	0.001144876	1.629
5192	2025-04-14 10:25:35	0.9394	0.0012071620000000001	1.267
5193	2025-04-14 10:25:36	0.8174	0.00151266	1.5385
5194	2025-04-14 10:25:37	0.8784000000000001	0.001358428	1.5385
5195	2025-04-14 10:25:38	0.6954	0.001044032	1.5385
5196	2025-04-14 10:35:32	0.8662000000000001	0.0013524960000000001	1.629
5197	2025-04-14 10:35:34	0.9760000000000001	0.001115216	1.81
5198	2025-04-14 10:35:35	1.0736	0.001073692	1.448
5199	2025-04-14 10:35:36	1.0126000000000002	0.001073692	1.448
5200	2025-04-14 10:35:37	0.7564000000000001	0.001153774	1.629
5201	2025-04-14 10:35:38	0.6588	0.00099361	1.629
5202	2025-04-14 10:45:32	0.8906000000000001	0.001278346	1.7195
5203	2025-04-14 10:45:34	1.3664	0.001388088	1.81
5204	2025-04-14 10:45:35	0.7808	0.001233856	1.7195
5205	2025-04-14 10:45:36	0.8540000000000001	0.001233856	1.7195
5206	2025-04-14 10:45:37	0.8662000000000001	0.00121606	1.5385
5207	2025-04-14 10:45:38	0.9394	0.001130046	1.5385
5208	2025-04-14 10:55:32	0.7320000000000001	0.001124114	1.629
5209	2025-04-14 10:55:34	1.0736	0.001147842	1.5385
5210	2025-04-14 10:55:35	0.9272	0.00115674	1.5385
5211	2025-04-14 10:55:36	1.1102	0.001165638	1.5385
5212	2025-04-14 10:55:37	1.0370000000000001	0.0011745360000000001	1.81
5213	2025-04-14 10:55:38	1.0126000000000002	0.001221992	1.448
5214	2025-04-14 11:05:32	0.7808	0.001162672	1.448
5215	2025-04-14 11:05:34	0.9272	0.00112708	1.629
5216	2025-04-14 11:05:35	0.9394	0.001138944	1.448
5217	2025-04-14 11:05:36	0.8052	0.001310972	1.448
5218	2025-04-14 11:05:37	1.2566000000000002	0.001346564	1.7195
5219	2025-04-14 11:05:38	0.8174	0.001388088	1.5385
5220	2025-04-14 11:15:32	0.9394	0.00121606	1.267
5221	2025-04-14 11:15:34	1.0858	0.001124114	1.3575
5222	2025-04-14 11:15:35	1.098	0.0012635160000000001	1.5385
5223	2025-04-14 11:15:36	0.8784000000000001	0.001278346	1.629
5224	2025-04-14 11:15:37	0.9882000000000001	0.001044032	1.629
5225	2025-04-14 11:15:38	0.9882000000000001	0.001017338	1.5385
5226	2025-04-14 11:25:32	0.8052	0.001361394	1.5385
5227	2025-04-14 11:25:34	1.098	0.001515626	1.7195
5228	2025-04-14 11:25:35	0.7686000000000001	0.001284278	1.3575
5229	2025-04-14 11:25:36	0.9760000000000001	0.001121148	1.448
5230	2025-04-14 11:25:37	0.8418000000000001	0.0012635160000000001	1.3575
5231	2025-04-14 11:25:38	0.8906000000000001	0.0011745360000000001	1.448
5232	2025-04-14 11:35:32	1.1956	0.001130046	1.3575
5233	2025-04-14 11:35:34	0.9638000000000001	0.001189366	1.448
5234	2025-04-14 11:35:35	0.7198	0.001159706	1.3575
5235	2025-04-14 11:35:36	1.1956	0.001115216	1.3575
5236	2025-04-14 11:35:37	1.098	0.001144876	1.267
5237	2025-04-14 11:35:38	0.7564000000000001	0.001144876	1.448
5238	2025-04-14 11:45:32	1.0004	0.001183434	1.3575
5239	2025-04-14 11:45:34	1.0858	0.001281312	1.629
5240	2025-04-14 11:45:35	0.8174	0.001064794	1.3575
5241	2025-04-14 11:45:36	0.7686000000000001	0.001266482	1.629
5242	2025-04-14 11:45:37	0.9516000000000001	0.00100844	1.448
5243	2025-04-14 11:45:38	0.8906000000000001	0.00100844	1.448
5244	2025-04-14 11:55:32	0.8784000000000001	0.001073692	1.448
5245	2025-04-14 11:55:34	0.8296	0.001272414	1.448
5246	2025-04-14 11:55:35	0.8418000000000001	0.00096395	1.3575
5247	2025-04-14 11:55:36	0.793	0.001308006	1.3575
5248	2025-04-14 11:55:37	0.7686000000000001	0.001233856	1.3575
5249	2025-04-14 11:55:38	1.22	0.001091488	1.3575
5250	2025-04-14 12:05:32	0.8784000000000001	0.0011181820000000001	1.3575
5251	2025-04-14 12:05:34	0.8296	0.001269448	1.629
5252	2025-04-14 12:05:35	1.0492000000000001	0.001198264	1.448
5253	2025-04-14 12:05:36	0.9394	0.0011508080000000001	1.448
5254	2025-04-14 12:05:37	0.8052	0.001162672	1.5385
5255	2025-04-14 12:05:38	0.8906000000000001	0.001100386	1.267
5256	2025-04-14 12:15:32	0.7686000000000001	0.001308006	1.7195
5257	2025-04-14 12:15:34	0.8174	0.001272414	1.629
5258	2025-04-14 12:15:35	0.9516000000000001	0.0011864	1.3575
5259	2025-04-14 12:15:36	0.9028	0.00129021	1.448
5260	2025-04-14 12:15:37	0.915	0.001177502	1.448
5261	2025-04-14 12:15:38	0.8906000000000001	0.001183434	1.3575
5262	2025-04-14 12:25:32	0.8540000000000001	0.00112708	1.3575
5263	2025-04-14 12:25:34	0.8174	0.001180468	1.448
5264	2025-04-14 12:25:35	0.8906000000000001	0.001180468	1.3575
5265	2025-04-14 12:25:36	0.9028	0.00120123	1.5385
5266	2025-04-14 12:25:37	0.8662000000000001	0.001213094	1.5385
5267	2025-04-14 12:25:38	0.9516000000000001	0.001133012	1.267
5268	2025-04-14 12:35:32	0.9394	0.001310972	1.3575
5269	2025-04-14 12:35:34	0.8906000000000001	0.00127538	1.3575
5270	2025-04-14 12:35:35	0.8174	0.001091488	1.448
5271	2025-04-14 12:35:36	0.7320000000000001	0.001130046	1.3575
5272	2025-04-14 12:35:37	0.8540000000000001	0.001227924	1.267
5273	2025-04-14 12:35:38	0.9272	0.00111225	1.448
5274	2025-04-14 12:45:32	0.8784000000000001	0.001079624	1.5385
5275	2025-04-14 12:45:34	0.9882000000000001	0.001224958	1.5385
5276	2025-04-14 12:45:35	0.9882000000000001	0.00126055	1.3575
5277	2025-04-14 12:45:36	0.8540000000000001	0.0011745360000000001	1.267
5278	2025-04-14 12:45:37	1.2810000000000001	0.001138944	1.448
5279	2025-04-14 12:45:38	1.342	0.001180468	1.267
5280	2025-04-14 12:55:32	0.8174	0.00127538	1.448
5281	2025-04-14 12:55:34	0.8418000000000001	0.001162672	1.3575
5282	2025-04-14 12:55:35	1.0858	0.00134953	1.3575
5283	2025-04-14 12:55:36	0.9272	0.001269448	1.3575
5284	2025-04-14 12:55:37	0.9760000000000001	0.00114191	1.267
5285	2025-04-14 12:55:38	1.0370000000000001	0.001162672	1.267
5286	2025-04-14 13:05:32	1.098	0.00108259	1.629
5287	2025-04-14 13:05:34	0.9882000000000001	0.00126055	1.267
5288	2025-04-14 13:05:35	0.9394	0.001168604	1.448
5289	2025-04-14 13:05:36	0.8906000000000001	0.001124114	1.5385
5290	2025-04-14 13:05:37	1.3908	0.001165638	1.3575
5291	2025-04-14 13:05:38	0.9638000000000001	0.001124114	1.448
5292	2025-04-14 13:15:32	0.5002	0.001221992	1.7195
5293	2025-04-14 13:15:34	0.61	0.001124114	1.267
5294	2025-04-14 13:15:35	0.5124000000000001	0.0010054740000000001	1.267
5295	2025-04-14 13:15:36	0.4514	0.00106776	1.3575
5296	2025-04-14 13:15:37	0.6344000000000001	0.001064794	1.3575
5297	2025-04-14 13:15:38	0.7198	0.001073692	1.3575
5298	2025-04-14 13:25:32	0.793	0.001233856	1.3575
5299	2025-04-14 13:25:34	0.9516000000000001	0.001138944	1.267
5300	2025-04-14 13:25:35	1.0004	0.001221992	1.267
5301	2025-04-14 13:25:36	0.7808	0.001331734	1.267
5302	2025-04-14 13:25:37	0.9028	0.001257584	1.267
5303	2025-04-14 13:25:38	0.915	0.001219026	1.3575
5304	2025-04-14 13:35:32	0.549	0.0012308900000000001	1.3575
5305	2025-04-14 13:35:34	0.6954	0.0011864	1.267
5306	2025-04-14 13:35:35	0.549	0.001278346	1.5385
5307	2025-04-14 13:35:36	0.549	0.001266482	1.3575
5308	2025-04-14 13:35:37	0.61	0.001133012	1.267
5309	2025-04-14 13:35:38	0.61	0.001251652	1.448
5310	2025-04-14 13:45:32	0.7442000000000001	0.00130504	1.448
5311	2025-04-14 13:45:34	1.3176	0.0012397880000000001	1.3575
5312	2025-04-14 13:45:35	0.9760000000000001	0.001026236	1.5385
5313	2025-04-14 13:45:36	0.8662000000000001	0.001130046	1.448
5314	2025-04-14 13:45:37	0.8418000000000001	0.001124114	1.3575
5315	2025-04-14 13:45:38	0.9394	0.001159706	1.267
5316	2025-04-14 13:55:32	0.9760000000000001	0.001236822	1.3575
5317	2025-04-14 13:55:34	1.1712	0.001221992	1.267
5318	2025-04-14 13:55:35	1.4396	0.001325802	1.448
5319	2025-04-14 13:55:36	1.2078	0.001346564	1.3575
5320	2025-04-14 13:55:37	1.4152	0.001133012	1.629
5321	2025-04-14 13:55:38	1.159	0.0011745360000000001	1.7195
5322	2025-04-14 14:05:32	0.5246000000000001	0.000999542	1.448
5323	2025-04-14 14:05:34	0.5002	0.001124114	1.5385
5324	2025-04-14 14:05:35	0.47580000000000006	0.001046998	1.267
5325	2025-04-14 14:05:36	0.5612	0.001248686	1.3575
5326	2025-04-14 14:05:37	0.43920000000000003	0.0010944540000000001	1.3575
5327	2025-04-14 14:05:38	0.5612	0.001138944	1.1764999999999999
5328	2025-04-14 14:15:32	0.47580000000000006	0.001251652	1.448
5329	2025-04-14 14:15:34	0.5002	0.001450374	1.1764999999999999
5330	2025-04-14 14:15:35	0.5124000000000001	0.0011864	1.3575
5331	2025-04-14 14:15:36	0.5246000000000001	0.001192332	1.448
5332	2025-04-14 14:15:37	0.5368	0.001251652	1.448
5333	2025-04-14 14:15:38	0.6466000000000001	0.001399952	1.3575
5334	2025-04-14 14:25:32	0.5856	0.001204196	1.3575
5335	2025-04-14 14:25:34	0.4148	0.0012397880000000001	1.1764999999999999
5336	2025-04-14 14:25:35	0.5246000000000001	0.0012071620000000001	1.629
5337	2025-04-14 14:25:36	0.5368	0.001221992	1.3575
5338	2025-04-14 14:25:37	0.5856	0.001195298	1.267
5339	2025-04-14 14:25:38	0.5734	0.00151266	1.448
5340	2025-04-14 14:35:32	0.48800000000000004	0.001459272	1.448
5341	2025-04-14 14:35:34	0.5124000000000001	0.00115674	1.448
5342	2025-04-14 14:35:35	0.5246000000000001	0.001269448	1.1764999999999999
5343	2025-04-14 14:35:36	0.48800000000000004	0.0011508080000000001	1.3575
5344	2025-04-14 14:35:37	0.5002	0.0012397880000000001	1.448
5345	2025-04-14 14:35:38	0.6466000000000001	0.001100386	1.5385
5346	2025-04-14 14:45:32	0.4514	0.001177502	1.267
5347	2025-04-14 14:45:34	0.47580000000000006	0.00115674	1.448
5348	2025-04-14 14:45:35	0.549	0.001138944	1.5385
5349	2025-04-14 14:45:36	0.5368	0.0012071620000000001	1.267
5350	2025-04-14 14:45:37	0.42700000000000005	0.001219026	1.5385
5351	2025-04-14 14:45:38	0.4514	0.001168604	1.267
5352	2025-04-14 14:55:32	0.3904	0.001192332	1.3575
5353	2025-04-14 14:55:34	0.3904	0.001106318	1.3575
5354	2025-04-14 14:55:35	0.37820000000000004	0.000984712	1.1764999999999999
5355	2025-04-14 14:55:36	0.3904	0.001091488	1.3575
5356	2025-04-14 14:55:37	0.4148	0.00120123	1.3575
5357	2025-04-14 14:55:38	0.43920000000000003	0.001079624	1.267
5358	2025-04-14 15:05:32	0.7808	0.001192332	1.448
5359	2025-04-14 15:05:34	1.2688000000000001	0.001180468	1.1764999999999999
5360	2025-04-14 15:05:35	0.8418000000000001	0.001168604	1.1764999999999999
5361	2025-04-14 15:05:36	0.9760000000000001	0.001144876	1.448
5362	2025-04-14 15:05:37	0.8296	0.0012071620000000001	1.3575
5363	2025-04-14 15:05:38	0.8296	0.001278346	1.448
5364	2025-04-14 15:15:32	0.671	0.001254618	1.5385
5365	2025-04-14 15:15:34	0.7198	0.001471136	1.267
5366	2025-04-14 15:15:35	0.8662000000000001	0.0011181820000000001	1.629
5367	2025-04-14 15:15:36	0.8052	0.001130046	1.448
5368	2025-04-14 15:15:37	0.7198	0.001227924	1.448
5369	2025-04-14 15:15:38	0.8418000000000001	0.001153774	1.448
5370	2025-04-14 15:25:32	0.5612	0.00099361	1.448
5371	2025-04-14 15:25:34	0.6466000000000001	0.001124114	1.3575
5372	2025-04-14 15:25:35	0.793	0.0010944540000000001	1.5385
5373	2025-04-14 15:25:36	0.7564000000000001	0.001055896	1.448
5374	2025-04-14 15:25:37	0.6222000000000001	0.00105293	1.3575
5375	2025-04-14 15:25:38	0.7198	0.0012397880000000001	1.448
5376	2025-04-14 15:35:32	0.48800000000000004	0.001147842	1.448
5377	2025-04-14 15:35:34	0.5734	0.00127538	1.448
5378	2025-04-14 15:35:35	0.6588	0.00115674	1.629
5379	2025-04-14 15:35:36	0.5002	0.001180468	1.1764999999999999
5380	2025-04-14 15:35:37	0.48800000000000004	0.001195298	1.448
5381	2025-04-14 15:35:38	0.6222000000000001	0.001313938	1.267
5382	2025-04-14 15:45:32	0.5856	0.0012071620000000001	1.448
5383	2025-04-14 15:45:34	0.5856	0.001224958	1.3575
5384	2025-04-14 15:45:35	0.5368	0.00114191	1.629
5385	2025-04-14 15:45:36	0.6222000000000001	0.0012308900000000001	1.1764999999999999
5386	2025-04-14 15:45:37	0.7320000000000001	0.001281312	1.448
5387	2025-04-14 15:45:38	0.5856	0.001316904	1.5385
5388	2025-04-14 15:55:32	0.8052	0.0011181820000000001	1.267
5389	2025-04-14 15:55:34	0.7320000000000001	0.001035134	1.3575
5390	2025-04-14 15:55:35	0.7076	0.001177502	1.1764999999999999
5391	2025-04-14 15:55:36	0.5246000000000001	0.001254618	1.3575
5392	2025-04-14 15:55:37	0.671	0.001210128	1.3575
5393	2025-04-14 15:55:38	0.5978	0.00130504	1.448
5394	2025-04-14 16:05:32	0.549	0.001494864	1.267
5395	2025-04-14 16:05:34	0.5612	0.001272414	1.5385
5396	2025-04-14 16:05:35	0.5124000000000001	0.001278346	1.3575
5397	2025-04-14 16:05:36	0.7564000000000001	0.001180468	1.448
5398	2025-04-14 16:05:37	0.6344000000000001	0.00126055	1.267
5399	2025-04-14 16:05:38	0.5978	0.001198264	1.3575
5400	2025-04-14 16:15:32	0.915	0.0013347	1.0859999999999999
5401	2025-04-14 16:15:34	0.7686000000000001	0.001331734	1.448
5402	2025-04-14 16:15:35	0.6954	0.001198264	1.5385
5403	2025-04-14 16:15:36	0.7564000000000001	0.00121606	1.448
5404	2025-04-14 16:15:37	0.671	0.001343598	1.448
5405	2025-04-14 16:15:38	0.6954	0.001269448	1.448
5406	2025-04-14 16:25:32	0.9882000000000001	0.001402918	1.448
5407	2025-04-14 16:25:34	0.8540000000000001	0.0011864	1.3575
5408	2025-04-14 16:25:35	0.9394	0.001221992	1.267
5409	2025-04-14 16:25:36	1.1346	0.00130504	1.1764999999999999
5410	2025-04-14 16:25:37	0.7808	0.0012308900000000001	1.3575
5411	2025-04-14 16:25:38	1.0492000000000001	0.001316904	1.3575
5412	2025-04-14 16:35:32	0.8418000000000001	0.001414782	0.9954999999999999
5413	2025-04-14 16:35:34	0.7442000000000001	0.001159706	1.1764999999999999
5414	2025-04-14 16:35:35	0.9516000000000001	0.0015304560000000001	1.1764999999999999
5415	2025-04-14 16:35:36	1.1102	0.001361394	1.0859999999999999
5416	2025-04-14 16:35:37	1.2322000000000002	0.001450374	1.3575
5417	2025-04-14 16:35:38	0.9028	0.001210128	1.1764999999999999
5418	2025-04-14 16:45:32	0.8540000000000001	0.0012961420000000001	1.267
5419	2025-04-14 16:45:34	1.0004	0.00129021	1.448
5420	2025-04-14 16:45:35	0.9882000000000001	0.0011864	1.3575
5421	2025-04-14 16:45:36	0.915	0.001278346	0.9954999999999999
5422	2025-04-14 16:45:37	1.0370000000000001	0.001278346	1.448
5423	2025-04-14 16:45:38	0.8174	0.0013851220000000001	1.448
5424	2025-04-14 16:55:32	1.4396	0.001130046	1.3575
5425	2025-04-14 16:55:34	1.0614000000000001	0.001236822	1.3575
5426	2025-04-14 16:55:35	0.8662000000000001	0.00109742	1.3575
5427	2025-04-14 16:55:36	1.0248000000000002	0.001213094	1.267
5428	2025-04-14 16:55:37	0.8662000000000001	0.00120123	1.3575
5429	2025-04-14 16:55:38	1.4152	0.001224958	1.267
5430	2025-04-14 17:05:32	1.403	0.001278346	1.3575
5431	2025-04-14 17:05:34	1.0614000000000001	0.001361394	1.267
