	datetime	chl	turb	cDOM
408	2025-06-17 03:36:01	1.3054000000000001	0.0014741020000000001	1.267
409	2025-06-17 03:36:03	1.4518000000000002	0.0014741020000000001	1.0859999999999999
410	2025-06-17 03:36:04	1.6714	0.001488932	1.267
411	2025-06-17 03:36:05	1.5128000000000001	0.0016757900000000001	1.3575
412	2025-06-17 03:36:06	1.3786	0.001456306	1.448
413	2025-06-17 03:36:07	1.3908	0.001373258	1.1764999999999999
414	2025-06-17 03:46:01	1.4152	0.001785532	1.1764999999999999
415	2025-06-17 03:46:03	1.3908	0.001776634	1.3575
416	2025-06-17 03:46:04	1.4762000000000002	0.001841886	1.5385
417	2025-06-17 03:46:05	1.4884000000000002	0.001936798	1.1764999999999999
418	2025-06-17 03:46:06	1.5494	0.00173511	1.7195
419	2025-06-17 03:46:07	1.4518000000000002	0.00174994	1.3575
420	2025-06-17 03:56:01	1.4518000000000002	0.0018211240000000001	1.448
421	2025-06-17 03:56:03	1.5006000000000002	0.00174994	1.0859999999999999
422	2025-06-17 03:56:04	1.5982	0.001880444	1.448
423	2025-06-17 03:56:05	1.5128000000000001	0.00197239	1.267
424	2025-06-17 03:56:06	1.4762000000000002	0.0020762	1.3575
425	2025-06-17 03:56:07	1.4640000000000002	0.001859682	1.3575
426	2025-06-17 04:06:01	1.5006000000000002	0.001800362	1.267
427	2025-06-17 04:06:03	1.5128000000000001	0.00161647	1.267
428	2025-06-17 04:06:04	1.4884000000000002	0.001628334	1.1764999999999999
429	2025-06-17 04:06:05	1.4518000000000002	0.0023728	1.0859999999999999
430	2025-06-17 04:06:06	1.4274	0.001604606	1.448
431	2025-06-17 04:06:07	1.4396	0.0016431640000000001	1.1764999999999999
432	2025-06-17 04:16:01	1.3176	0.001536388	1.3575
433	2025-06-17 04:16:03	1.2444000000000002	0.001634266	1.448
434	2025-06-17 04:16:04	1.4152	0.001741042	0.9954999999999999
435	2025-06-17 04:16:05	1.4396	0.001634266	1.448
436	2025-06-17 04:16:06	1.3664	0.0016757900000000001	1.1764999999999999
437	2025-06-17 04:16:07	1.4152	0.001628334	1.448
438	2025-06-17 04:26:01	1.4640000000000002	0.001856716	1.3575
439	2025-06-17 04:26:03	1.4152	0.00200205	1.1764999999999999
440	2025-06-17 04:26:04	1.4884000000000002	0.001744008	1.3575
441	2025-06-17 04:26:05	1.4518000000000002	0.001761804	1.0859999999999999
442	2025-06-17 04:26:06	1.4762000000000002	0.00197239	1.267
443	2025-06-17 04:26:07	1.5372000000000001	0.0019279	1.1764999999999999
444	2025-06-17 04:36:01	1.4274	0.0016313	1.0859999999999999
445	2025-06-17 04:36:03	1.4396	0.001729178	1.0859999999999999
446	2025-06-17 04:36:04	1.3908	0.001678756	1.267
447	2025-06-17 04:36:05	1.4396	0.001800362	1.267
448	2025-06-17 04:36:06	1.5494	0.001669858	1.1764999999999999
449	2025-06-17 04:36:07	1.4274	0.001800362	1.267
450	2025-06-17 04:46:01	1.5250000000000001	0.001607572	0.905
451	2025-06-17 04:46:03	1.4762000000000002	0.001652062	1.448
452	2025-06-17 04:46:04	1.586	0.001545286	1.3575
453	2025-06-17 04:46:05	1.5128000000000001	0.00172028	1.3575
454	2025-06-17 04:46:06	1.4274	0.001663926	1.1764999999999999
455	2025-06-17 04:46:07	1.4518000000000002	0.001622402	1.3575
456	2025-06-17 04:56:01	1.5616	0.001966458	1.1764999999999999
457	2025-06-17 04:56:03	1.5738	0.001990186	1.267
458	2025-06-17 04:56:04	1.586	0.0017796	0.9954999999999999
459	2025-06-17 04:56:05	1.5250000000000001	0.0016431640000000001	1.267
460	2025-06-17 04:56:06	1.4762000000000002	0.002025778	1.1764999999999999
461	2025-06-17 04:56:07	1.5494	0.0016105380000000001	1.1764999999999999
462	2025-06-17 05:06:01	1.4152	0.001580878	0.9954999999999999
463	2025-06-17 05:06:03	1.3664	0.001767736	1.1764999999999999
464	2025-06-17 05:06:04	1.3664	0.00174994	1.1764999999999999
465	2025-06-17 05:06:05	1.4274	0.001459272	1.1764999999999999
466	2025-06-17 05:06:06	1.3908	0.001746974	1.1764999999999999
467	2025-06-17 05:06:07	1.3908	0.001702484	1.267
468	2025-06-17 05:16:01	1.5616	0.001803328	1.0859999999999999
469	2025-06-17 05:16:03	1.5128000000000001	0.001652062	1.267
470	2025-06-17 05:16:04	1.5738	0.001803328	1.3575
471	2025-06-17 05:16:05	1.6104	0.001815192	0.9954999999999999
472	2025-06-17 05:16:06	1.5250000000000001	0.001500796	1.0859999999999999
473	2025-06-17 05:16:07	1.4762000000000002	0.001637232	1.267
474	2025-06-17 05:26:01	1.4152	0.001649096	1.0859999999999999
475	2025-06-17 05:26:03	1.3664	0.001892308	1.267
476	2025-06-17 05:26:04	1.3786	0.001503762	1.0859999999999999
477	2025-06-17 05:26:05	1.403	0.00166096	1.0859999999999999
478	2025-06-17 05:26:06	1.4274	0.001548252	1.267
479	2025-06-17 05:26:07	1.3542	0.001693586	1.1764999999999999
480	2025-06-17 05:36:01	1.3298	0.001598674	1.0859999999999999
481	2025-06-17 05:36:03	1.4274	0.00180926	1.1764999999999999
482	2025-06-17 05:36:04	1.3298	0.0015868100000000001	1.0859999999999999
483	2025-06-17 05:36:05	1.3298	0.002022812	1.1764999999999999
484	2025-06-17 05:36:06	1.2688000000000001	0.0015868100000000001	0.9954999999999999
485	2025-06-17 05:36:07	1.3054000000000001	0.001628334	0.9954999999999999
486	2025-06-17 05:46:01	1.2932000000000001	0.001640198	1.0859999999999999
487	2025-06-17 05:46:03	1.342	0.001598674	1.3575
488	2025-06-17 05:46:04	1.2566000000000002	0.001919002	1.3575
489	2025-06-17 05:46:05	1.2810000000000001	0.001598674	1.267
490	2025-06-17 05:46:06	1.3298	0.001577912	1.1764999999999999
491	2025-06-17 05:46:07	1.3664	0.0016757900000000001	1.267
492	2025-06-17 05:56:01	1.3298	0.00161647	1.3575
493	2025-06-17 05:56:03	1.4884000000000002	0.001583844	0.9954999999999999
494	2025-06-17 05:56:04	1.403	0.00152749	1.3575
495	2025-06-17 05:56:05	1.3664	0.0015868100000000001	1.267
496	2025-06-17 05:56:06	1.3786	0.00157198	1.1764999999999999
497	2025-06-17 05:56:07	1.403	0.001494864	1.448
498	2025-06-17 06:06:01	1.403	0.001518592	1.0859999999999999
499	2025-06-17 06:06:03	1.3542	0.001628334	1.448
500	2025-06-17 06:06:04	1.3176	0.00154232	1.267
501	2025-06-17 06:06:05	1.3786	0.00143851	1.0859999999999999
502	2025-06-17 06:06:06	1.5006000000000002	0.0014414760000000001	1.1764999999999999
503	2025-06-17 06:06:07	1.4274	0.0016313	1.1764999999999999
504	2025-06-17 06:16:01	1.2566000000000002	0.0016757900000000001	1.267
505	2025-06-17 06:16:03	1.3176	0.001717314	1.0859999999999999
506	2025-06-17 06:16:04	1.3298	0.00161647	0.724
507	2025-06-17 06:16:05	1.4884000000000002	0.001569014	1.267
508	2025-06-17 06:16:06	1.3786	0.001569014	0.9954999999999999
509	2025-06-17 06:16:07	1.342	0.00166096	1.0859999999999999
510	2025-06-17 06:26:01	1.2322000000000002	0.001506728	1.0859999999999999
511	2025-06-17 06:26:03	1.22	0.001518592	1.1764999999999999
512	2025-06-17 06:26:04	1.1224	0.001506728	1.267
513	2025-06-17 06:26:05	1.0736	0.001456306	0.905
514	2025-06-17 06:26:06	1.0736	0.001278346	1.267
515	2025-06-17 06:26:07	1.1224	0.00139402	1.3575
516	2025-06-17 06:36:01	1.4274	0.00191307	1.267
517	2025-06-17 06:36:03	1.4152	0.002007982	1.1764999999999999
518	2025-06-17 06:36:04	1.4518000000000002	0.001741042	1.448
519	2025-06-17 06:36:05	1.4274	0.001637232	1.267
520	2025-06-17 06:36:06	1.3786	0.001655028	1.1764999999999999
521	2025-06-17 06:36:07	1.4762000000000002	0.001669858	1.0859999999999999
522	2025-06-17 06:46:01	1.4274	0.002636774	1.1764999999999999
523	2025-06-17 06:46:03	1.4152	0.00152749	1.267
524	2025-06-17 06:46:04	1.3542	0.00164613	1.0859999999999999
525	2025-06-17 06:46:05	1.2932000000000001	0.001741042	0.9954999999999999
526	2025-06-17 06:46:06	1.403	0.0015868100000000001	1.1764999999999999
527	2025-06-17 06:46:07	1.3664	0.001892308	1.267
528	2025-06-17 06:56:01	1.3542	0.00154232	1.448
529	2025-06-17 06:56:03	1.342	0.001595708	1.0859999999999999
530	2025-06-17 06:56:04	1.4274	0.001711382	1.0859999999999999
531	2025-06-17 06:56:05	1.4274	0.002337208	1.1764999999999999
532	2025-06-17 06:56:06	1.3908	0.002200772	1.267
533	2025-06-17 06:56:07	1.3298	0.00157198	1.3575
534	2025-06-17 07:06:01	1.4152	0.001649096	0.9954999999999999
535	2025-06-17 07:06:03	1.4274	0.001589776	1.1764999999999999
536	2025-06-17 07:06:04	1.3908	0.003090572	0.9954999999999999
537	2025-06-17 07:06:05	1.4640000000000002	0.0016431640000000001	0.9954999999999999
538	2025-06-17 07:06:06	1.4396	0.001429612	1.448
539	2025-06-17 07:06:07	1.3542	0.0017884980000000001	0.9954999999999999
540	2025-06-17 07:16:01	1.4518000000000002	0.001637232	1.1764999999999999
541	2025-06-17 07:16:03	1.4640000000000002	0.001669858	0.9954999999999999
542	2025-06-17 07:16:04	1.5250000000000001	0.0018685800000000001	0.9954999999999999
543	2025-06-17 07:16:05	1.5006000000000002	0.001687654	1.1764999999999999
544	2025-06-17 07:16:06	1.4884000000000002	0.001966458	1.267
545	2025-06-17 07:16:07	1.4884000000000002	0.001746974	1.267
546	2025-06-17 07:26:01	1.5128000000000001	0.001726212	1.1764999999999999
547	2025-06-17 07:26:03	1.4152	0.001604606	1.1764999999999999
548	2025-06-17 07:26:04	1.4762000000000002	0.001488932	1.0859999999999999
549	2025-06-17 07:26:05	1.4762000000000002	0.0019101040000000001	0.9954999999999999
550	2025-06-17 07:26:06	1.403	0.00166096	1.0859999999999999
551	2025-06-17 07:26:07	1.4762000000000002	0.001758838	1.0859999999999999
552	2025-06-17 07:36:01	1.403	0.002271956	0.9954999999999999
553	2025-06-17 07:36:03	1.3908	0.001714348	0.9954999999999999
554	2025-06-17 07:36:04	1.4640000000000002	0.001580878	0.905
555	2025-06-17 07:36:05	1.4640000000000002	0.001975356	1.0859999999999999
556	2025-06-17 07:36:06	1.4518000000000002	0.001981288	1.1764999999999999
557	2025-06-17 07:36:07	1.4274	0.001856716	1.1764999999999999
558	2025-06-17 07:46:01	1.5494	0.0016757900000000001	0.905
559	2025-06-17 07:46:03	1.586	0.001776634	0.9954999999999999
560	2025-06-17 07:46:04	1.6226	0.00204654	0.9954999999999999
561	2025-06-17 07:46:05	1.6714	0.002055438	1.3575
562	2025-06-17 07:46:06	1.6226	0.0020584040000000002	1.1764999999999999
563	2025-06-17 07:46:07	1.6104	0.001889342	1.0859999999999999
564	2025-06-17 07:56:01	1.6592	0.00169062	1.0859999999999999
565	2025-06-17 07:56:03	1.5616	0.002037642	0.9954999999999999
566	2025-06-17 07:56:04	1.6226	0.00198722	0.9954999999999999
567	2025-06-17 07:56:05	1.5128000000000001	0.001889342	1.267
568	2025-06-17 07:56:06	1.5982	0.00195756	1.1764999999999999
569	2025-06-17 07:56:07	1.6104	0.001924934	1.267
570	2025-06-17 08:06:01	1.6104	0.00169062	0.9954999999999999
571	2025-06-17 08:06:03	1.5250000000000001	0.001391054	0.905
572	2025-06-17 08:06:04	1.4762000000000002	0.001678756	1.1764999999999999
573	2025-06-17 08:06:05	1.5494	0.001803328	0.9954999999999999
574	2025-06-17 08:06:06	1.4884000000000002	0.001990186	1.1764999999999999
575	2025-06-17 08:06:07	1.5250000000000001	0.002126622	1.0859999999999999
576	2025-06-17 08:16:01	1.4762000000000002	0.001533422	1.0859999999999999
577	2025-06-17 08:16:03	1.5616	0.001738076	0.724
578	2025-06-17 08:16:04	1.5372000000000001	0.00182409	1.1764999999999999
579	2025-06-17 08:16:05	1.4640000000000002	0.001625368	0.905
580	2025-06-17 08:16:06	1.7324000000000002	0.001569014	1.0859999999999999
581	2025-06-17 08:16:07	1.5250000000000001	0.00166096	1.0859999999999999
582	2025-06-17 08:26:01	1.5982	0.00174994	0.9954999999999999
583	2025-06-17 08:26:03	1.5250000000000001	0.001569014	1.1764999999999999
584	2025-06-17 08:26:04	1.5250000000000001	0.00157198	1.0859999999999999
585	2025-06-17 08:26:05	1.5128000000000001	0.001684688	1.0859999999999999
586	2025-06-17 08:26:06	1.5738	0.002544828	0.905
587	2025-06-17 08:26:07	1.5250000000000001	0.001580878	0.9954999999999999
588	2025-06-17 08:36:01	1.5128000000000001	0.002040608	1.1764999999999999
589	2025-06-17 08:36:03	1.6104	0.002093996	0.905
590	2025-06-17 08:36:04	1.5250000000000001	0.001960526	0.724
591	2025-06-17 08:36:05	1.586	0.00194273	1.1764999999999999
592	2025-06-17 08:36:06	1.5006000000000002	0.001981288	1.267
593	2025-06-17 08:36:07	1.5006000000000002	0.00179443	0.9954999999999999
594	2025-06-17 08:46:01	1.5494	0.001835954	0.9954999999999999
595	2025-06-17 08:46:03	1.5006000000000002	0.001702484	0.724
596	2025-06-17 08:46:04	1.6104	0.001862648	0.9954999999999999
597	2025-06-17 08:46:05	1.5616	0.00170545	1.0859999999999999
598	2025-06-17 08:46:06	1.5006000000000002	0.0017558720000000001	0.9954999999999999
599	2025-06-17 08:46:07	1.5372000000000001	0.001921968	1.0859999999999999
600	2025-06-17 08:56:01	1.5128000000000001	0.001678756	1.0859999999999999
601	2025-06-17 08:56:03	1.5494	0.001488932	1.1764999999999999
602	2025-06-17 08:56:04	1.5006000000000002	0.0015868100000000001	0.9954999999999999
603	2025-06-17 08:56:05	1.5250000000000001	0.0016105380000000001	1.0859999999999999
604	2025-06-17 08:56:06	1.5372000000000001	0.001672824	1.1764999999999999
605	2025-06-17 08:56:07	1.403	0.001693586	1.1764999999999999
606	2025-06-17 09:06:01	1.4396	0.001613504	0.905
607	2025-06-17 09:06:03	1.4640000000000002	0.0019338320000000001	1.0859999999999999
608	2025-06-17 09:06:04	1.647	0.001687654	0.905
609	2025-06-17 09:06:05	1.4884000000000002	0.001657994	0.9954999999999999
610	2025-06-17 09:06:06	1.586	0.00172028	0.905
611	2025-06-17 09:06:07	1.5006000000000002	0.001580878	0.905
612	2025-06-17 09:16:01	1.4518000000000002	0.0016105380000000001	0.905
613	2025-06-17 09:16:03	1.5006000000000002	0.001919002	0.724
614	2025-06-17 09:16:04	1.4518000000000002	0.0017796	0.905
615	2025-06-17 09:16:05	1.4518000000000002	0.001613504	0.8145
616	2025-06-17 09:16:06	1.4762000000000002	0.0018685800000000001	1.0859999999999999
617	2025-06-17 09:16:07	1.3664	0.00188341	1.0859999999999999
618	2025-06-17 09:26:01	1.5250000000000001	0.001907138	0.9954999999999999
619	2025-06-17 09:26:03	1.5128000000000001	0.0013762240000000001	0.905
620	2025-06-17 09:26:04	1.4396	0.001509694	1.0859999999999999
621	2025-06-17 09:26:05	1.4762000000000002	0.001652062	1.1764999999999999
622	2025-06-17 09:26:06	1.5738	0.0014978300000000001	0.9954999999999999
623	2025-06-17 09:26:07	1.4152	0.00155715	0.9954999999999999
624	2025-06-17 09:36:01	1.5982	0.0016995180000000001	0.9954999999999999
625	2025-06-17 09:36:03	1.5616	0.001951628	0.9954999999999999
626	2025-06-17 09:36:04	1.5250000000000001	0.001752906	0.905
627	2025-06-17 09:36:05	1.5006000000000002	0.00183892	0.9954999999999999
628	2025-06-17 09:36:06	1.5250000000000001	0.001886376	1.1764999999999999
629	2025-06-17 09:36:07	1.5616	0.001758838	1.0859999999999999
630	2025-06-17 09:46:01	1.4884000000000002	0.001738076	0.9954999999999999
631	2025-06-17 09:46:03	1.4640000000000002	0.002144418	0.9954999999999999
632	2025-06-17 09:46:04	1.5128000000000001	0.00174994	0.8145
633	2025-06-17 09:46:05	1.5616	0.002070268	0.905
634	2025-06-17 09:46:06	1.4884000000000002	0.001767736	0.9954999999999999
635	2025-06-17 09:46:07	1.5372000000000001	0.0018448520000000001	1.0859999999999999
636	2025-06-17 09:56:01	1.5616	0.001746974	1.1764999999999999
637	2025-06-17 09:56:03	1.6226	0.001711382	1.267
638	2025-06-17 09:56:04	1.647	0.001714348	0.9954999999999999
639	2025-06-17 09:56:05	1.586	0.001773668	0.9954999999999999
640	2025-06-17 09:56:06	1.5250000000000001	0.0016313	1.267
641	2025-06-17 09:56:07	1.6226	0.00164613	1.0859999999999999
642	2025-06-17 10:06:01	1.5982	0.0017321440000000001	1.0859999999999999
643	2025-06-17 10:06:03	1.7080000000000002	0.001669858	1.0859999999999999
644	2025-06-17 10:06:04	1.5982	0.001693586	0.905
645	2025-06-17 10:06:05	1.5982	0.001607572	1.267
646	2025-06-17 10:06:06	1.6836000000000002	0.0016757900000000001	0.9954999999999999
647	2025-06-17 10:06:07	1.6104	0.001803328	1.267
648	2025-06-17 10:16:01	1.6714	0.002005016	0.9954999999999999
649	2025-06-17 10:16:03	1.6714	0.001637232	1.0859999999999999
650	2025-06-17 10:16:04	1.6104	0.0017647700000000001	0.9954999999999999
651	2025-06-17 10:16:05	1.6592	0.001729178	1.0859999999999999
652	2025-06-17 10:16:06	1.6714	0.001655028	1.1764999999999999
653	2025-06-17 10:16:07	1.6592	0.001708416	1.1764999999999999
654	2025-06-17 10:26:01	1.6836000000000002	0.0016194360000000001	0.8145
655	2025-06-17 10:26:03	1.5982	0.001569014	1.267
656	2025-06-17 10:26:04	1.6348	0.001592742	1.267
657	2025-06-17 10:26:05	1.6592	0.001637232	1.0859999999999999
658	2025-06-17 10:26:06	1.647	0.001681722	0.905
659	2025-06-17 10:26:07	1.647	0.001628334	1.267
660	2025-06-17 10:36:01	1.5616	0.001589776	1.1764999999999999
661	2025-06-17 10:36:03	1.586	0.00152749	1.1764999999999999
662	2025-06-17 10:36:04	1.5738	0.001761804	1.0859999999999999
663	2025-06-17 10:36:05	1.6104	0.001640198	1.0859999999999999
664	2025-06-17 10:36:06	1.5738	0.001696552	1.1764999999999999
665	2025-06-17 10:36:07	1.6104	0.001485966	1.448
666	2025-06-17 10:46:01	1.6958000000000002	0.001921968	0.9954999999999999
667	2025-06-17 10:46:03	1.5494	0.001761804	1.267
668	2025-06-17 10:46:04	1.6958000000000002	0.001815192	1.267
669	2025-06-17 10:46:05	1.6592	0.001767736	1.1764999999999999
670	2025-06-17 10:46:06	1.7690000000000001	0.001672824	0.9954999999999999
671	2025-06-17 10:46:07	1.7446000000000002	0.001850784	0.9954999999999999
672	2025-06-17 10:56:01	1.4518000000000002	0.0017232460000000001	0.9954999999999999
673	2025-06-17 10:56:03	1.5494	0.001678756	0.9954999999999999
674	2025-06-17 10:56:04	1.5128000000000001	0.001515626	1.1764999999999999
675	2025-06-17 10:56:05	1.403	0.001533422	1.1764999999999999
676	2025-06-17 10:56:06	1.4518000000000002	0.001859682	1.0859999999999999
677	2025-06-17 10:56:07	1.4396	0.001580878	0.9954999999999999
678	2025-06-17 11:06:01	1.6836000000000002	0.001613504	1.1764999999999999
679	2025-06-17 11:06:03	1.8178	0.001533422	1.0859999999999999
680	2025-06-17 11:06:04	1.647	0.0016668920000000001	0.9954999999999999
681	2025-06-17 11:06:05	1.6226	0.001524524	0.9954999999999999
682	2025-06-17 11:06:06	1.7080000000000002	0.001485966	1.267
683	2025-06-17 11:06:07	1.6714	0.0014652040000000001	1.1764999999999999
684	2025-06-17 11:16:01	1.3664	0.001483	0.9954999999999999
685	2025-06-17 11:16:03	1.3542	0.0015215580000000001	0.9954999999999999
686	2025-06-17 11:16:04	1.4274	0.0016313	1.0859999999999999
687	2025-06-17 11:16:05	1.3908	0.0016313	1.267
688	2025-06-17 11:16:06	1.2932000000000001	0.0017558720000000001	0.9954999999999999
689	2025-06-17 11:16:07	1.3298	0.001744008	0.9954999999999999
690	2025-06-17 11:26:01	1.5982	0.001767736	1.0859999999999999
691	2025-06-17 11:26:03	1.6592	0.00203171	1.267
692	2025-06-17 11:26:04	1.6958000000000002	0.001803328	1.1764999999999999
693	2025-06-17 11:26:05	1.5250000000000001	0.001672824	0.8145
694	2025-06-17 11:26:06	1.5738	0.001598674	1.0859999999999999
695	2025-06-17 11:26:07	1.4884000000000002	0.001678756	1.0859999999999999
696	2025-06-17 11:36:01	1.5982	0.001726212	1.1764999999999999
697	2025-06-17 11:36:03	1.4396	0.001776634	0.905
698	2025-06-17 11:36:04	1.5372000000000001	0.001548252	0.9954999999999999
699	2025-06-17 11:36:05	1.5006000000000002	0.001681722	1.267
700	2025-06-17 11:36:06	1.4518000000000002	0.001746974	1.1764999999999999
701	2025-06-17 11:36:07	1.5006000000000002	0.00164613	0.9954999999999999
702	2025-06-17 11:46:01	1.4884000000000002	0.001714348	0.905
703	2025-06-17 11:46:03	1.403	0.00179443	0.9954999999999999
704	2025-06-17 11:46:04	1.403	0.001536388	0.9954999999999999
705	2025-06-17 11:46:05	1.3908	0.001649096	0.905
706	2025-06-17 11:46:06	1.5128000000000001	0.001874512	1.0859999999999999
707	2025-06-17 11:46:07	1.4884000000000002	0.001640198	1.1764999999999999
708	2025-06-17 11:56:01	1.5494	0.00174994	1.1764999999999999
709	2025-06-17 11:56:03	1.5616	0.00197239	1.0859999999999999
710	2025-06-17 11:56:04	1.647	0.001850784	1.0859999999999999
711	2025-06-17 11:56:05	1.5494	0.001589776	1.3575
712	2025-06-17 11:56:06	1.6592	0.001560116	0.905
713	2025-06-17 11:56:07	1.4884000000000002	0.001480034	1.1764999999999999
714	2025-06-17 12:06:01	1.6836000000000002	0.001832988	0.905
715	2025-06-17 12:06:03	1.6348	0.002159248	0.9954999999999999
716	2025-06-17 12:06:04	1.6348	0.002028744	0.9954999999999999
717	2025-06-17 12:06:05	1.7202000000000002	0.001746974	0.6335
718	2025-06-17 12:06:06	1.7812000000000001	0.0017558720000000001	1.1764999999999999
719	2025-06-17 12:06:07	1.6836000000000002	0.001595708	0.9954999999999999
720	2025-06-17 12:16:01	1.5372000000000001	0.001696552	1.1764999999999999
721	2025-06-17 12:16:03	1.4274	0.001678756	1.0859999999999999
722	2025-06-17 12:16:04	1.4884000000000002	0.0019338320000000001	1.0859999999999999
723	2025-06-17 12:16:05	1.5128000000000001	0.002096962	1.1764999999999999
724	2025-06-17 12:16:06	1.5006000000000002	0.002289752	1.3575
725	2025-06-17 12:16:07	1.3664	0.001411816	1.3575
726	2025-06-17 12:26:01	1.5616	0.0017647700000000001	0.8145
727	2025-06-17 12:26:03	1.6226	0.002245262	0.905
728	2025-06-17 12:26:04	1.5738	0.001907138	0.9954999999999999
729	2025-06-17 12:26:05	1.4762000000000002	0.001856716	1.1764999999999999
730	2025-06-17 12:26:06	1.5738	0.00180926	1.1764999999999999
731	2025-06-17 12:26:07	1.4762000000000002	0.001738076	1.0859999999999999
732	2025-06-17 12:36:01	1.5494	0.001634266	1.267
