	datetime	chl	turb	cDOM
4754	2025-05-25 00:01:50	2.806	0.003259634	1.7195
4755	2025-05-25 00:01:51	2.8792	0.0034791180000000002	2.1719999999999997
4756	2025-05-25 00:01:52	2.7328	0.004395612	1.629
4757	2025-05-25 00:01:53	2.623	0.002547794	2.0815
4758	2025-05-25 00:11:47	2.7206	0.002776176	2.0815
4759	2025-05-25 00:11:49	2.7572	0.00290668	1.7195
4760	2025-05-25 00:11:50	2.623	0.003295226	1.7195
4761	2025-05-25 00:11:51	2.684	0.002764312	1.3575
4762	2025-05-25 00:11:52	2.9524000000000004	0.00265457	1.9004999999999999
4763	2025-05-25 00:11:53	2.6718	0.002553726	1.9909999999999999
4764	2025-05-25 00:21:47	2.5620000000000003	0.002681264	1.81
4765	2025-05-25 00:21:49	2.4888000000000003	0.002589318	1.81
4766	2025-05-25 00:21:50	2.5742000000000003	0.0028829520000000003	1.9004999999999999
4767	2025-05-25 00:21:51	2.623	0.002761346	2.2624999999999997
4768	2025-05-25 00:21:52	2.5132000000000003	0.002841428	1.629
4769	2025-05-25 00:21:53	2.6718	0.002678298	1.448
4770	2025-05-25 00:31:47	2.684	0.002675332	1.629
4771	2025-05-25 00:31:49	2.6718	0.002693128	1.81
4772	2025-05-25 00:31:50	2.6352	0.002449916	2.0815
4773	2025-05-25 00:31:51	2.745	0.003063878	2.1719999999999997
4774	2025-05-25 00:31:52	2.44	0.002553726	1.9004999999999999
4775	2025-05-25 00:31:53	2.4278	0.002541862	1.629
4776	2025-05-25 00:41:47	2.7572	0.002874054	1.7195
4777	2025-05-25 00:41:49	2.745	0.003315988	1.7195
4778	2025-05-25 00:41:50	2.745	0.002755414	1.448
4779	2025-05-25 00:41:51	2.5864000000000003	0.003046082	1.267
4780	2025-05-25 00:41:52	2.4766000000000004	0.002974898	1.448
4781	2025-05-25 00:41:53	2.5986000000000002	0.002675332	1.629
4782	2025-05-25 00:51:47	2.7694	0.003295226	1.7195
4783	2025-05-25 00:51:49	2.8182	0.003016422	1.81
4784	2025-05-25 00:51:50	2.6474	0.00289185	1.9004999999999999
4785	2025-05-25 00:51:51	2.7694	0.0033842060000000003	1.9004999999999999
4786	2025-05-25 00:51:52	2.7084	0.002660502	1.7195
4787	2025-05-25 00:51:53	2.8426	0.0034642880000000003	2.0815
4788	2025-05-25 01:01:47	2.745	0.003235906	1.9004999999999999
4789	2025-05-25 01:01:49	2.6596	0.002888884	1.81
4790	2025-05-25 01:01:50	2.6474	0.0028829520000000003	1.7195
4791	2025-05-25 01:01:51	2.6596	0.00277321	1.9909999999999999
4792	2025-05-25 01:01:52	3.172	0.002968966	1.3575
4793	2025-05-25 01:01:53	2.684	0.002974898	1.5385
4794	2025-05-25 01:11:47	2.7206	0.002826598	1.5385
4795	2025-05-25 01:11:49	2.6596	0.00284736	1.629
4796	2025-05-25 01:11:50	2.7816	0.002399494	1.9004999999999999
4797	2025-05-25 01:11:51	2.5376000000000003	0.00269906	2.0815
4798	2025-05-25 01:11:52	2.6352	0.002666434	1.7195
4799	2025-05-25 01:11:53	2.7328	0.003034218	1.7195
4800	2025-05-25 01:21:47	2.7328	0.003167688	1.7195
4801	2025-05-25 01:21:49	2.8792	0.002992694	1.629
4802	2025-05-25 01:21:50	2.7938	0.003022354	1.81
4803	2025-05-25 01:21:51	2.8304	0.00284736	1.5385
4804	2025-05-25 01:21:52	2.7572	0.0027702440000000003	1.5385
4805	2025-05-25 01:21:53	2.7816	0.003111334	1.5385
4806	2025-05-25 01:31:47	2.5864000000000003	0.002764312	1.7195
4807	2025-05-25 01:31:49	2.6596	0.0024795760000000003	1.81
4808	2025-05-25 01:31:50	2.5986000000000002	0.002393562	2.0815
4809	2025-05-25 01:31:51	2.6108000000000002	0.0023342420000000003	1.448
4810	2025-05-25 01:31:52	2.5010000000000003	0.002316446	1.5385
4811	2025-05-25 01:31:53	2.6474	0.002500338	1.629
4812	2025-05-25 01:41:47	2.5620000000000003	0.002352038	2.0815
4813	2025-05-25 01:41:49	2.8914	0.002524066	1.629
4814	2025-05-25 01:41:50	2.6474	0.0027376180000000003	2.0815
4815	2025-05-25 01:41:51	2.7572	0.0024944060000000002	1.7195
4816	2025-05-25 01:41:52	2.867	0.002538896	1.7195
4817	2025-05-25 01:41:53	2.745	0.002663468	1.7195
4818	2025-05-25 01:51:47	2.8304	0.003250736	1.9004999999999999
4819	2025-05-25 01:51:49	2.7816	0.00378165	1.629
4820	2025-05-25 01:51:50	2.7572	0.003149892	1.629
4821	2025-05-25 01:51:51	2.9280000000000004	0.003111334	1.81
4822	2025-05-25 01:51:52	2.7694	0.0030935380000000003	1.9909999999999999
4823	2025-05-25 01:51:53	3.0378000000000003	0.002722788	2.2624999999999997
4824	2025-05-25 02:01:47	2.9280000000000004	0.0026071140000000002	1.9909999999999999
4825	2025-05-25 02:01:49	2.9158000000000004	0.002616012	1.81
4826	2025-05-25 02:01:50	2.9646000000000003	0.003185484	1.5385
4827	2025-05-25 02:01:51	2.806	0.003416832	1.448
4828	2025-05-25 02:01:52	3.0744000000000002	0.003081674	1.9004999999999999
4829	2025-05-25 02:01:53	2.9402000000000004	0.002968966	1.448
4830	2025-05-25 02:11:47	2.5498000000000003	0.00261008	1.7195
4831	2025-05-25 02:11:49	2.9036000000000004	0.00241729	1.81
4832	2025-05-25 02:11:50	2.6474	0.002731686	2.0815
4833	2025-05-25 02:11:51	2.684	0.002538896	1.5385
4834	2025-05-25 02:11:52	2.7816	0.003387172	1.3575
4835	2025-05-25 02:11:53	2.6108000000000002	0.002438052	1.629
4836	2025-05-25 02:21:47	2.7206	0.0025596580000000002	1.7195
4837	2025-05-25 02:21:49	2.684	0.002601182	1.7195
4838	2025-05-25 02:21:50	2.4644000000000004	0.00265457	1.448
4839	2025-05-25 02:21:51	2.6352	0.002515168	1.5385
4840	2025-05-25 02:21:52	2.6718	0.002791006	1.629
4841	2025-05-25 02:21:53	2.7938	0.002488474	1.3575
4842	2025-05-25 02:31:47	2.9524000000000004	0.00305498	1.9004999999999999
4843	2025-05-25 02:31:49	2.6718	0.002621944	1.81
4844	2025-05-25 02:31:50	2.8548	0.003123198	1.629
4845	2025-05-25 02:31:51	3.1354	0.00259525	1.629
4846	2025-05-25 02:31:52	2.9890000000000003	0.002734652	1.81
4847	2025-05-25 02:31:53	2.9158000000000004	0.002945238	1.9909999999999999
4848	2025-05-25 02:41:47	3.2696	0.00332192	2.0815
4849	2025-05-25 02:41:49	2.5986000000000002	0.003250736	1.7195
4850	2025-05-25 02:41:50	2.867	0.003022354	1.7195
4851	2025-05-25 02:41:51	2.8304	0.003022354	1.7195
4852	2025-05-25 02:41:52	3.0744000000000002	0.0031143	1.7195
4853	2025-05-25 02:41:53	2.8914	0.003342682	1.7195
4854	2025-05-25 02:51:47	2.5498000000000003	0.002544828	1.448
4855	2025-05-25 02:51:49	2.7694	0.002159248	1.629
4856	2025-05-25 02:51:50	2.6962	0.002452882	1.3575
4857	2025-05-25 02:51:51	2.7694	0.002613046	2.3529999999999998
4858	2025-05-25 02:51:52	2.7328	0.002541862	1.9004999999999999
4859	2025-05-25 02:51:53	2.9402000000000004	0.002618978	1.81
4860	2025-05-25 03:01:47	2.6718	0.002408392	1.448
4861	2025-05-25 03:01:49	2.806	0.002396528	1.5385
4862	2025-05-25 03:01:50	2.6474	0.002618978	1.7195
4863	2025-05-25 03:01:51	2.8182	0.002295684	2.1719999999999997
4864	2025-05-25 03:01:52	3.1232	0.002215602	1.7195
4865	2025-05-25 03:01:53	2.5986000000000002	0.0021562820000000003	1.448
4866	2025-05-25 03:11:47	3.0988	0.002467712	1.629
4867	2025-05-25 03:11:49	2.8548	0.002467712	1.81
4868	2025-05-25 03:11:50	2.7206	0.002482542	1.7195
4869	2025-05-25 03:11:51	2.7816	0.00272872	1.9004999999999999
4870	2025-05-25 03:11:52	2.7694	0.00258042	1.9004999999999999
4871	2025-05-25 03:11:53	2.684	0.002927442	1.9909999999999999
4872	2025-05-25 03:21:47	2.8548	0.002642706	1.448
4873	2025-05-25 03:21:49	2.623	0.002289752	1.5385
4874	2025-05-25 03:21:50	3.0012000000000003	0.002438052	1.7195
4875	2025-05-25 03:21:51	2.8182	0.00234314	1.1764999999999999
4876	2025-05-25 03:21:52	2.9280000000000004	0.002310514	1.3575
4877	2025-05-25 03:21:53	2.9402000000000004	0.002064336	1.3575
4878	2025-05-25 03:31:47	2.806	0.002719822	1.448
4879	2025-05-25 03:31:49	2.7572	0.00255076	1.7195
4880	2025-05-25 03:31:50	2.8792	0.002443984	1.629
4881	2025-05-25 03:31:51	2.7572	0.0025211	1.81
4882	2025-05-25 03:31:52	2.6962	0.002040608	1.81
4883	2025-05-25 03:31:53	2.8792	0.002260092	1.3575
4884	2025-05-25 03:41:47	2.6596	0.002082132	1.448
4885	2025-05-25 03:41:49	2.9036000000000004	0.001990186	1.448
4886	2025-05-25 03:41:50	2.9646000000000003	0.001984254	1.9909999999999999
4887	2025-05-25 03:41:51	2.9890000000000003	0.002007982	1.3575
4888	2025-05-25 03:41:52	2.8182	0.002138486	1.3575
4889	2025-05-25 03:41:53	3.0012000000000003	0.002274922	1.3575
4890	2025-05-25 03:51:47	2.8548	0.002512202	1.448
4891	2025-05-25 03:51:49	2.8792	0.002052472	1.629
4892	2025-05-25 03:51:50	3.0012000000000003	0.002102894	1.81
4893	2025-05-25 03:51:51	2.8792	0.0024469500000000003	1.267
4894	2025-05-25 03:51:52	3.4526000000000003	0.0023342420000000003	1.7195
4895	2025-05-25 03:51:53	2.806	0.00220967	1.0859999999999999
4896	2025-05-25 04:01:47	2.9280000000000004	0.002212636	1.5385
4897	2025-05-25 04:01:49	2.9402000000000004	0.001856716	1.629
4898	2025-05-25 04:01:50	2.7694	0.00241729	1.81
4899	2025-05-25 04:01:51	2.9768000000000003	0.002613046	1.629
4900	2025-05-25 04:01:52	3.1842	0.002096962	1.3575
4901	2025-05-25 04:01:53	2.8914	0.0021889080000000003	1.5385
4902	2025-05-25 04:11:47	2.8792	0.002366868	1.448
4903	2025-05-25 04:11:49	3.111	0.002162214	1.7195
4904	2025-05-25 04:11:50	2.8548	0.002096962	1.9004999999999999
4905	2025-05-25 04:11:51	2.7938	0.001999084	1.267
4906	2025-05-25 04:11:52	2.745	0.002126622	2.0815
4907	2025-05-25 04:11:53	2.745	0.001951628	1.5385
4908	2025-05-25 04:21:47	2.7816	0.002085098	1.3575
4909	2025-05-25 04:21:49	2.8914	0.00169062	1.448
4910	2025-05-25 04:21:50	2.8426	0.002464746	2.0815
4911	2025-05-25 04:21:51	2.806	0.001930866	1.1764999999999999
4912	2025-05-25 04:21:52	2.9036000000000004	0.0020584040000000002	1.267
4913	2025-05-25 04:21:53	2.9646000000000003	0.001886376	1.9004999999999999
4914	2025-05-25 04:31:47	2.8792	0.002022812	1.629
4915	2025-05-25 04:31:49	3.2818	0.002126622	1.81
4916	2025-05-25 04:31:50	3.0012000000000003	0.002126622	1.0859999999999999
4917	2025-05-25 04:31:51	3.1964	0.002070268	1.5385
4918	2025-05-25 04:31:52	2.9524000000000004	0.00201688	1.629
4919	2025-05-25 04:31:53	2.8792	0.002429154	1.448
4920	2025-05-25 04:41:47	3.5868	0.002488474	1.9909999999999999
4921	2025-05-25 04:41:49	2.8182	0.002022812	1.81
4922	2025-05-25 04:41:50	3.2086	0.0023728	1.9004999999999999
4923	2025-05-25 04:41:51	2.9280000000000004	0.001916036	2.2624999999999997
4924	2025-05-25 04:41:52	2.8548	0.002182976	1.81
4925	2025-05-25 04:41:53	3.0378000000000003	0.002791006	1.5385
4926	2025-05-25 04:51:47	3.0988	0.0019783220000000002	1.629
4927	2025-05-25 04:51:49	3.1476	0.002171112	1.629
4928	2025-05-25 04:51:50	2.7694	0.0020435740000000003	1.448
4929	2025-05-25 04:51:51	3.2086	0.002007982	0.9954999999999999
4930	2025-05-25 04:51:52	2.9402000000000004	0.002215602	1.267
4931	2025-05-25 04:51:53	3.3428	0.002277888	1.629
4932	2025-05-25 05:01:47	2.9768000000000003	0.002013914	1.9004999999999999
4933	2025-05-25 05:01:49	3.0866000000000002	0.001924934	1.1764999999999999
4934	2025-05-25 05:01:50	3.0622000000000003	0.002435086	1.267
4935	2025-05-25 05:01:51	2.9768000000000003	0.002037642	1.629
4936	2025-05-25 05:01:52	3.1232	0.00204654	1.629
4937	2025-05-25 05:01:53	3.0988	0.00194273	1.629
4938	2025-05-25 05:11:47	3.0256000000000003	0.002185942	1.9909999999999999
4939	2025-05-25 05:11:49	3.2086	0.00216518	1.629
4940	2025-05-25 05:11:50	2.7938	0.002423222	1.3575
4941	2025-05-25 05:11:51	2.9768000000000003	0.002289752	1.9004999999999999
4942	2025-05-25 05:11:52	3.0378000000000003	0.002260092	1.7195
4943	2025-05-25 05:11:53	3.0012000000000003	0.002206704	1.267
4944	2025-05-25 05:21:47	3.0378000000000003	0.002384664	1.81
4945	2025-05-25 05:21:49	2.7206	0.00210586	1.5385
4946	2025-05-25 05:21:50	2.7572	0.002393562	1.629
4947	2025-05-25 05:21:51	3.0134000000000003	0.0023490720000000002	2.1719999999999997
4948	2025-05-25 05:21:52	2.7206	0.002206704	1.448
4949	2025-05-25 05:21:53	2.9768000000000003	0.002212636	1.7195
4950	2025-05-25 05:31:47	2.7938	0.002277888	1.1764999999999999
4951	2025-05-25 05:31:49	2.8548	0.00213552	1.5385
4952	2025-05-25 05:31:50	2.7694	0.0020910300000000002	1.5385
4953	2025-05-25 05:31:51	2.8304	0.002616012	2.4435
4954	2025-05-25 05:31:52	2.9280000000000004	0.002841428	1.7195
4955	2025-05-25 05:31:53	2.806	0.0024143240000000002	1.5385
4956	2025-05-25 05:41:47	2.8304	0.002197806	1.0859999999999999
4957	2025-05-25 05:41:49	3.0134000000000003	0.002171112	1.9909999999999999
4958	2025-05-25 05:41:50	2.9524000000000004	0.0021236560000000002	1.629
4959	2025-05-25 05:41:51	3.0622000000000003	0.002420256	1.9909999999999999
4960	2025-05-25 05:41:52	3.4038000000000004	0.002174078	2.2624999999999997
4961	2025-05-25 05:41:53	2.7816	0.0027850740000000002	1.9004999999999999
4962	2025-05-25 05:51:47	3.0744000000000002	0.002322378	1.629
4963	2025-05-25 05:51:49	3.2818	0.002435086	1.9909999999999999
4964	2025-05-25 05:51:50	2.867	0.0023490720000000002	1.81
4965	2025-05-25 05:51:51	2.8426	0.002464746	2.2624999999999997
4966	2025-05-25 05:51:52	2.5986000000000002	0.0023728	0.8145
4967	2025-05-25 05:51:53	2.7938	0.002289752	1.448
4968	2025-05-25 06:01:47	2.6352	0.002553726	1.629
4969	2025-05-25 06:01:49	2.5986000000000002	0.002435086	1.3575
4970	2025-05-25 06:01:50	2.5742000000000003	0.002767278	1.3575
4971	2025-05-25 06:01:51	2.7206	0.002408392	1.448
4972	2025-05-25 06:01:52	2.5986000000000002	0.0024944060000000002	1.267
4973	2025-05-25 06:01:53	2.5986000000000002	0.00256559	1.7195
4974	2025-05-25 06:11:47	2.5132000000000003	0.002541862	1.5385
4975	2025-05-25 06:11:49	2.5864000000000003	0.002562624	1.7195
4976	2025-05-25 06:11:50	2.5010000000000003	0.003022354	1.7195
4977	2025-05-25 06:11:51	2.4888000000000003	0.002613046	1.1764999999999999
4978	2025-05-25 06:11:52	2.5254000000000003	0.00241729	0.8145
4979	2025-05-25 06:11:53	2.5864000000000003	0.002933374	1.7195
4980	2025-05-25 06:21:47	2.5742000000000003	0.002627876	1.81
4981	2025-05-25 06:21:49	2.6474	0.002443984	2.1719999999999997
4982	2025-05-25 06:21:50	2.6108000000000002	0.002690162	1.9004999999999999
4983	2025-05-25 06:21:51	2.745	0.002369834	1.9004999999999999
4984	2025-05-25 06:21:52	2.5376000000000003	0.0029155780000000003	1.448
4985	2025-05-25 06:21:53	2.7816	0.00256559	1.9909999999999999
4986	2025-05-25 06:31:47	2.8304	0.002826598	1.9909999999999999
4987	2025-05-25 06:31:49	2.7206	0.002888884	1.9004999999999999
4988	2025-05-25 06:31:50	2.9646000000000003	0.0029155780000000003	1.5385
4989	2025-05-25 06:31:51	2.5498000000000003	0.002761346	0.181
4990	2025-05-25 06:31:52	2.5254000000000003	0.00250627	1.448
4991	2025-05-25 06:31:53	2.7938	0.003066844	0.9954999999999999
4992	2025-05-25 06:41:47	2.4522	0.002589318	1.7195
4993	2025-05-25 06:41:49	2.5864000000000003	0.002630842	1.7195
4994	2025-05-25 06:41:50	2.3912	0.002675332	1.9909999999999999
4995	2025-05-25 06:41:51	2.745	0.003265566	3.258
4996	2025-05-25 06:41:52	2.6474	0.002731686	2.3529999999999998
4997	2025-05-25 06:41:53	2.7084	0.002681264	2.534
4998	2025-05-25 06:51:47	2.6474	0.002977864	1.448
4999	2025-05-25 06:51:49	2.4766000000000004	0.002782108	1.81
5000	2025-05-25 06:51:50	2.5132000000000003	0.003037184	1.1764999999999999
5001	2025-05-25 06:51:51	2.7328	0.002874054	2.9865
5002	2025-05-25 06:51:52	2.5742000000000003	0.0030757420000000002	1.9004999999999999
5003	2025-05-25 06:51:53	2.7206	0.003271498	2.0815
5004	2025-05-25 07:01:47	2.5132000000000003	0.002544828	1.267
5005	2025-05-25 07:01:49	2.7694	0.00274355	1.9909999999999999
5006	2025-05-25 07:01:50	2.6596	0.002497372	1.5385
5007	2025-05-25 07:01:51	2.5132000000000003	0.00247661	0.181
5008	2025-05-25 07:01:52	2.8548	0.002435086	3.077
5009	2025-05-25 07:01:53	2.6962	0.00240246	2.2624999999999997
5010	2025-05-25 07:11:47	2.7572	0.002663468	1.7195
5011	2025-05-25 07:11:49	2.6108000000000002	0.00232831	1.267
5012	2025-05-25 07:11:50	2.7328	0.002601182	1.7195
5013	2025-05-25 07:11:51	2.8548	0.002675332	1.9004999999999999
5014	2025-05-25 07:11:52	2.623	0.002538896	1.5385
5015	2025-05-25 07:11:53	2.8304	0.002598216	0.905
5016	2025-05-25 07:21:47	2.5864000000000003	0.002604148	1.81
5017	2025-05-25 07:21:49	2.745	0.0027524480000000002	1.267
5018	2025-05-25 07:21:50	2.4888000000000003	0.00256559	1.448
5019	2025-05-25 07:21:51	2.5864000000000003	0.0028028700000000003	2.9865
5020	2025-05-25 07:21:52	2.5376000000000003	0.002740584	0.724
5021	2025-05-25 07:21:53	2.3546	0.00256559	1.1764999999999999
5022	2025-05-25 07:31:47	2.6718	0.002621944	1.5385
5023	2025-05-25 07:31:49	2.6108000000000002	0.002482542	1.7195
5024	2025-05-25 07:31:50	2.8182	0.0023816980000000002	1.7195
5025	2025-05-25 07:31:51	2.7328	0.00234314	3.258
5026	2025-05-25 07:31:52	2.5376000000000003	0.0025596580000000002	0.905
5027	2025-05-25 07:31:53	2.5254000000000003	0.00258042	1.267
5028	2025-05-25 07:41:47	2.379	0.002503304	1.7195
5029	2025-05-25 07:41:49	2.2326	0.002411358	1.7195
5030	2025-05-25 07:41:50	2.4522	0.00232831	1.9004999999999999
5031	2025-05-25 07:41:51	2.4522	0.002443984	2.4435
5032	2025-05-25 07:41:52	2.5620000000000003	0.002322378	2.715
5033	2025-05-25 07:41:53	2.2326	0.00243212	1.629
5034	2025-05-25 07:51:47	2.4034	0.002452882	1.5385
5035	2025-05-25 07:51:49	2.4766000000000004	0.002435086	1.5385
5036	2025-05-25 07:51:50	2.4034	0.002399494	1.7195
5037	2025-05-25 07:51:51	2.5498000000000003	0.002366868	2.6245
5038	2025-05-25 07:51:52	2.2936	0.002467712	1.267
5039	2025-05-25 07:51:53	2.4034	0.002429154	1.1764999999999999
5040	2025-05-25 08:01:47	2.4644000000000004	0.002470678	1.9004999999999999
5041	2025-05-25 08:01:49	2.3424	0.00234314	1.5385
5042	2025-05-25 08:01:50	2.3058	0.002230432	1.9004999999999999
5043	2025-05-25 08:01:51	2.2204	0.0022245	0.181
5044	2025-05-25 08:01:52	2.5864000000000003	0.002586352	0.9954999999999999
5045	2025-05-25 08:01:53	2.5132000000000003	0.002274922	2.1719999999999997
5046	2025-05-25 08:11:47	1.342	0.002426188	1.448
5047	2025-05-25 08:11:49	1.2932000000000001	0.00268423	1.448
5048	2025-05-25 08:11:50	1.5372000000000001	0.002337208	1.7195
5049	2025-05-25 08:11:51	1.3176	0.0025922840000000003	0.724
5050	2025-05-25 08:11:52	1.3298	0.0025596580000000002	0.905
5051	2025-05-25 08:11:53	1.3176	0.002346106	1.448
5052	2025-05-25 08:21:47	2.0618000000000003	0.001227924	0.8145
5053	2025-05-25 08:21:49	2.1106000000000003	0.001281312	1.448
5054	2025-05-25 08:21:50	2.257	0.00117157	1.448
5055	2025-05-25 08:21:51	2.2936	0.001272414	0.27149999999999996
5056	2025-05-25 08:21:52	2.623	0.001233856	0.27149999999999996
5057	2025-05-25 08:21:53	2.5132000000000003	0.0012635160000000001	0.905
5058	2025-05-25 08:31:47	1.6592	0.003013456	1.9909999999999999
5059	2025-05-25 08:31:49	1.6592	0.00272872	1.3575
5060	2025-05-25 08:31:50	1.5128000000000001	0.00278804	1.81
5061	2025-05-25 08:31:51	1.5372000000000001	0.002942272	1.1764999999999999
5062	2025-05-25 08:31:52	1.5128000000000001	0.002924476	1.267
5063	2025-05-25 08:31:53	1.5494	0.0029155780000000003	1.629
5064	2025-05-25 08:41:47	1.8422	0.002346106	1.7195
5065	2025-05-25 08:41:49	1.6836000000000002	0.0026249100000000003	1.3575
5066	2025-05-25 08:41:50	1.83	0.0027376180000000003	1.81
5067	2025-05-25 08:41:51	1.7812000000000001	0.002749482	1.267
5068	2025-05-25 08:41:52	1.6836000000000002	0.002488474	0.724
5069	2025-05-25 08:41:53	1.7324000000000002	0.0026575360000000003	1.81
5070	2025-05-25 08:51:47	2.0008	0.002746516	2.2624999999999997
5071	2025-05-25 08:51:49	1.8178	0.002443984	1.3575
5072	2025-05-25 08:51:50	1.8666	0.002420256	1.7195
5073	2025-05-25 08:51:51	2.0008	0.002779142	2.8055
5074	2025-05-25 08:51:52	1.8788	0.002808802	1.5385
5075	2025-05-25 08:51:53	1.83	0.0029956600000000002	1.7195
5076	2025-05-25 09:01:47	1.4274	0.00261008	1.267
5077	2025-05-25 09:01:49	1.4518000000000002	0.002740584	1.629
5078	2025-05-25 09:01:50	1.3786	0.002716856	2.0815
5079	2025-05-25 09:01:51	1.4396	0.002791006	2.2624999999999997
5080	2025-05-25 09:01:52	1.5128000000000001	0.002630842	2.715
5081	2025-05-25 09:01:53	1.2932000000000001	0.002690162	1.3575
5082	2025-05-25 09:11:47	1.6958000000000002	0.00382614	2.6245
5083	2025-05-25 09:11:49	1.6592	0.0035295400000000003	2.896
5084	2025-05-25 09:11:50	1.6958000000000002	0.00404859	4.163
5085	2025-05-25 09:11:51	1.5494	0.003535472	2.0815
5086	2025-05-25 09:11:52	1.7690000000000001	0.003651146	4.163
5087	2025-05-25 09:11:53	1.6226	0.0034316620000000003	1.448
5088	2025-05-25 09:21:47	2.0130000000000003	0.00292151	1.1764999999999999
5089	2025-05-25 09:21:49	2.1106000000000003	0.002865156	1.81
5090	2025-05-25 09:21:50	2.0374000000000003	0.002983796	2.9865
5091	2025-05-25 09:21:51	1.8422	0.0030757420000000002	1.0859999999999999
5092	2025-05-25 09:21:52	1.9520000000000002	0.003001592	1.5385
5093	2025-05-25 09:21:53	2.0496000000000003	0.003155824	0.27149999999999996
5094	2025-05-25 09:31:47	2.0740000000000003	0.003363444	1.267
5095	2025-05-25 09:31:49	2.1106000000000003	0.0035117440000000002	2.8055
5096	2025-05-25 09:31:50	1.9154000000000002	0.003393104	1.7195
5097	2025-05-25 09:31:51	2.1838	0.003087606	2.0815
5098	2025-05-25 09:31:52	2.0618000000000003	0.0036897040000000002	1.9004999999999999
5099	2025-05-25 09:31:53	2.1838	0.003096504	1.629
5100	2025-05-25 09:41:47	1.647	0.003001592	2.9865
5101	2025-05-25 09:41:49	1.3054000000000001	0.00283253	1.9004999999999999
5102	2025-05-25 09:41:50	1.4518000000000002	0.003149892	0.905
5103	2025-05-25 09:41:51	1.3786	0.002966	2.534
5104	2025-05-25 09:41:52	1.4152	0.003126164	2.2624999999999997
5105	2025-05-25 09:41:53	1.3298	0.0029630340000000002	2.896
5106	2025-05-25 09:51:47	1.0614000000000001	0.003363444	3.258
5107	2025-05-25 09:51:49	1.0004	0.003473186	2.1719999999999997
5108	2025-05-25 09:51:50	0.915	0.003123198	1.0859999999999999
5109	2025-05-25 09:51:51	1.098	0.0033515800000000003	2.896
5110	2025-05-25 09:51:52	0.9028	0.003256668	1.629
5111	2025-05-25 09:51:53	0.9028	0.00320328	1.5385
5112	2025-05-25 10:01:47	0.8662000000000001	0.004327394	1.1764999999999999
5113	2025-05-25 10:01:49	0.9272	0.004223584	2.2624999999999997
5114	2025-05-25 10:01:50	0.9028	0.00397444	1.267
5115	2025-05-25 10:01:51	1.1468	0.0038676640000000003	3.077
5116	2025-05-25 10:01:52	1.0248000000000002	0.004134604	2.8055
5117	2025-05-25 10:01:53	0.8540000000000001	0.004297734	1.7195
5118	2025-05-25 10:11:47	0.7198	0.00431553	1.3575
5119	2025-05-25 10:11:49	0.9272	0.004674416	3.1675
5120	2025-05-25 10:11:50	0.8052	0.0043451900000000005	2.2624999999999997
5121	2025-05-25 10:11:51	0.8418000000000001	0.004484592	2.3529999999999998
5122	2025-05-25 10:11:52	0.8296	0.00499771	2.4435
5123	2025-05-25 10:11:53	0.915	0.004890934	2.6245
5124	2025-05-25 10:21:47	1.5128000000000001	0.00388546	2.4435
5125	2025-05-25 10:21:49	1.5494	0.003962576	3.3485
5126	2025-05-25 10:21:50	1.3786	0.00410791	0.8145
5127	2025-05-25 10:21:51	1.4518000000000002	0.0040841820000000004	1.267
5128	2025-05-25 10:21:52	1.5250000000000001	0.00394478	2.4435
5129	2025-05-25 10:21:53	1.647	0.004342224	3.5295
5130	2025-05-25 10:31:47	1.7812000000000001	0.004045624	1.9004999999999999
5131	2025-05-25 10:31:49	2.0130000000000003	0.003921052	1.629
5132	2025-05-25 10:31:50	1.9154000000000002	0.00406342	3.5295
5133	2025-05-25 10:31:51	2.1106000000000003	0.004069352	3.3485
5134	2025-05-25 10:31:52	1.9398000000000002	0.0040041	1.81
5135	2025-05-25 10:31:53	2.6962	0.004244346	3.5295
5136	2025-05-25 10:41:47	2.4156	0.003200314	1.9909999999999999
5137	2025-05-25 10:41:49	2.3546	0.00312913	2.1719999999999997
5138	2025-05-25 10:41:50	2.5376000000000003	0.003568098	3.258
5139	2025-05-25 10:41:51	2.5742000000000003	0.003686738	3.5295
5140	2025-05-25 10:41:52	2.318	0.003354546	1.81
5141	2025-05-25 10:41:53	2.257	0.003357512	0.9954999999999999
5142	2025-05-25 10:51:47	1.7080000000000002	0.0038024120000000002	3.3485
5143	2025-05-25 10:51:49	1.6714	0.0039240180000000005	2.534
5144	2025-05-25 10:51:50	1.5494	0.0035592	1.81
5145	2025-05-25 10:51:51	1.8666	0.00345539	1.7195
5146	2025-05-25 10:51:52	1.5494	0.003725296	2.4435
5147	2025-05-25 10:51:53	1.6348	0.00379648	3.8914999999999997
5148	2025-05-25 11:01:47	1.403	0.00349988	2.715
5149	2025-05-25 11:01:49	1.3542	0.003049048	1.9909999999999999
5150	2025-05-25 11:01:50	1.3786	0.002865156	1.81
5151	2025-05-25 11:01:51	1.4518000000000002	0.002989728	2.896
5152	2025-05-25 11:01:52	1.4518000000000002	0.003161756	3.258
5153	2025-05-25 11:01:53	1.4518000000000002	0.002888884	1.9004999999999999
5154	2025-05-25 11:11:47	1.7080000000000002	0.0033189540000000003	1.448
5155	2025-05-25 11:11:49	1.8422	0.0034969140000000003	1.9909999999999999
5156	2025-05-25 11:11:50	1.8056	0.003244804	2.2624999999999997
5157	2025-05-25 11:11:51	1.8544	0.003256668	1.5385
