	datetime	chl	turb	cDOM
12047	2025-06-09 12:50:36	0.9272	0.001999084	0.362
12048	2025-06-09 13:00:30	1.1834	0.002049506	0.5429999999999999
12049	2025-06-09 13:00:32	1.1834	0.002197806	0.6335
12050	2025-06-09 13:00:33	1.1712	0.002085098	0.905
12051	2025-06-09 13:00:34	1.0370000000000001	0.00210586	0.6335
12052	2025-06-09 13:00:35	1.0858	0.002319412	0.6335
12053	2025-06-09 13:00:36	1.0492000000000001	0.002230432	0.905
12054	2025-06-09 13:10:30	0.7564000000000001	0.001951628	0.8145
12055	2025-06-09 13:10:32	0.7686000000000001	0.002005016	0.6335
12056	2025-06-09 13:10:33	0.7564000000000001	0.002331276	0.8145
12057	2025-06-09 13:10:34	0.7442000000000001	0.002019846	0.6335
12058	2025-06-09 13:10:35	0.7808	0.00203171	0.6335
12059	2025-06-09 13:10:36	0.7564000000000001	0.001954594	0.724
12060	2025-06-09 13:20:30	1.3664	0.00197239	0.724
12061	2025-06-09 13:20:32	1.4152	0.00197239	0.8145
12062	2025-06-09 13:20:33	1.4274	0.002040608	0.6335
12063	2025-06-09 13:20:34	1.342	0.002049506	0.5429999999999999
12064	2025-06-09 13:20:35	1.3908	0.001921968	0.4525
12065	2025-06-09 13:20:36	1.4152	0.00213552	0.6335
12066	2025-06-09 13:30:30	0.8662000000000001	0.002007982	0.9954999999999999
12067	2025-06-09 13:30:32	0.9638000000000001	0.00210586	0.905
12068	2025-06-09 13:30:33	0.915	0.002562624	0.5429999999999999
12069	2025-06-09 13:30:34	0.915	0.00206137	0.8145
12070	2025-06-09 13:30:35	0.8540000000000001	0.002171112	0.4525
12071	2025-06-09 13:30:36	0.9516000000000001	0.0019783220000000002	0.724
12072	2025-06-09 13:40:30	0.5978	0.0022363640000000002	0.6335
12073	2025-06-09 13:40:32	0.61	0.002174078	0.724
12074	2025-06-09 13:40:33	0.6222000000000001	0.002221534	0.724
12075	2025-06-09 13:40:34	0.5856	0.001963492	0.5429999999999999
12076	2025-06-09 13:40:35	0.5856	0.002049506	0.6335
12077	2025-06-09 13:40:36	0.6344000000000001	0.0021889080000000003	0.5429999999999999
12078	2025-06-09 13:50:30	0.5368	0.002022812	0.724
12079	2025-06-09 13:50:32	0.5856	0.0020584040000000002	0.724
12080	2025-06-09 13:50:33	0.61	0.002013914	0.724
12081	2025-06-09 13:50:34	0.5856	0.002096962	0.4525
12082	2025-06-09 13:50:35	0.5856	0.00201688	0.8145
12083	2025-06-09 13:50:36	0.5612	0.002117724	0.8145
12084	2025-06-09 14:00:30	1.1834	0.00238763	0.6335
12085	2025-06-09 14:00:32	1.2566000000000002	0.002191874	0.8145
12086	2025-06-09 14:00:33	1.1956	0.002426188	0.724
12087	2025-06-09 14:00:34	1.22	0.002307548	0.905
12088	2025-06-09 14:00:35	1.1956	0.002215602	0.905
12089	2025-06-09 14:00:36	1.2444000000000002	0.00229865	0.724
12090	2025-06-09 14:10:30	1.7324000000000002	0.0020584040000000002	0.362
12091	2025-06-09 14:10:32	1.7202000000000002	0.002260092	0.724
12092	2025-06-09 14:10:33	1.7080000000000002	0.002102894	0.724
12093	2025-06-09 14:10:34	1.6226	0.002227466	0.724
12094	2025-06-09 14:10:35	1.7446000000000002	0.002025778	0.724
12095	2025-06-09 14:10:36	1.6958000000000002	0.00216518	0.905
12096	2025-06-09 14:20:30	1.4152	0.0022245	0.724
12097	2025-06-09 14:20:32	1.3664	0.002260092	0.6335
12098	2025-06-09 14:20:33	1.3054000000000001	0.0021562820000000003	0.5429999999999999
12099	2025-06-09 14:20:34	1.3542	0.002099928	0.9954999999999999
12100	2025-06-09 14:20:35	1.2566000000000002	0.002025778	0.6335
12101	2025-06-09 14:20:36	1.4152	0.002230432	0.5429999999999999
12102	2025-06-09 14:30:30	1.4396	0.002129588	0.362
12103	2025-06-09 14:30:32	1.4152	0.002271956	0.724
12104	2025-06-09 14:30:33	1.4152	0.001984254	0.5429999999999999
12105	2025-06-09 14:30:34	1.342	0.0023728	0.9954999999999999
12106	2025-06-09 14:30:35	1.342	0.002503304	0.8145
12107	2025-06-09 14:30:36	1.2932000000000001	0.00212069	0.6335
12108	2025-06-09 14:40:30	1.3908	0.00223933	0.905
12109	2025-06-09 14:40:32	1.403	0.002177044	0.6335
12110	2025-06-09 14:40:33	1.3908	0.002405426	0.724
12111	2025-06-09 14:40:34	1.4518000000000002	0.002322378	0.8145
12112	2025-06-09 14:40:35	1.4762000000000002	0.00234314	0.4525
12113	2025-06-09 14:40:36	1.3908	0.002263058	0.5429999999999999
12114	2025-06-09 14:50:30	0.8174	0.002144418	0.362
12115	2025-06-09 14:50:32	0.9516000000000001	0.002292718	0.8145
12116	2025-06-09 14:50:33	0.8296	0.002200772	0.5429999999999999
12117	2025-06-09 14:50:34	0.9028	0.001993152	0.362
12118	2025-06-09 14:50:35	0.8784000000000001	0.002221534	0.724
12119	2025-06-09 14:50:36	0.7320000000000001	0.002025778	0.905
12120	2025-06-09 15:00:30	0.7076	0.002007982	1.1764999999999999
12121	2025-06-09 15:00:32	0.7564000000000001	0.002049506	0.27149999999999996
12122	2025-06-09 15:00:33	0.7442000000000001	0.001954594	0.5429999999999999
12123	2025-06-09 15:00:34	0.7076	0.002280854	0.724
12124	2025-06-09 15:00:35	0.7320000000000001	0.001966458	0.6335
12125	2025-06-09 15:00:36	0.7808	0.00215035	0.5429999999999999
12126	2025-06-09 15:10:30	0.6588	0.00191307	0.181
12127	2025-06-09 15:10:32	0.7076	0.002337208	0.724
12128	2025-06-09 15:10:33	0.6588	0.002088064	0.362
12129	2025-06-09 15:10:34	0.6832	0.0021562820000000003	0.6335
12130	2025-06-09 15:10:35	0.7198	0.002102894	1.0859999999999999
12131	2025-06-09 15:10:36	0.61	0.00212069	0.4525
12132	2025-06-09 15:20:30	0.7320000000000001	0.00201688	0.9954999999999999
12133	2025-06-09 15:20:32	0.915	0.00223933	0.6335
12134	2025-06-09 15:20:33	0.8174	0.0020109480000000002	0.362
12135	2025-06-09 15:20:34	0.8296	0.002005016	0.181
12136	2025-06-09 15:20:35	0.7808	0.0019338320000000001	0.362
12137	2025-06-09 15:20:36	0.7686000000000001	0.001895274	0.6335
12138	2025-06-09 15:30:30	0.8296	0.002096962	1.1764999999999999
12139	2025-06-09 15:30:32	0.9516000000000001	0.00203171	0.4525
12140	2025-06-09 15:30:33	0.8174	0.0022363640000000002	1.0859999999999999
12141	2025-06-09 15:30:34	0.9882000000000001	0.0020584040000000002	0.27149999999999996
12142	2025-06-09 15:30:35	0.9516000000000001	0.002420256	0.6335
12143	2025-06-09 15:30:36	0.9516000000000001	0.00218001	0.0905
12144	2025-06-09 15:40:30	1.6592	0.00194273	0.4525
12145	2025-06-09 15:40:32	1.7568000000000001	0.002034676	0.0905
12146	2025-06-09 15:40:33	1.6714	0.00204654	1.1764999999999999
12147	2025-06-09 15:40:34	1.647	0.002393562	1.267
12148	2025-06-09 15:40:35	1.7812000000000001	0.002007982	0.5429999999999999
12149	2025-06-09 15:40:36	1.6958000000000002	0.0020584040000000002	0.724
12150	2025-06-09 15:50:30	0.8662000000000001	0.002117724	0.4525
12151	2025-06-09 15:50:32	0.9272	0.00210586	0.362
12152	2025-06-09 15:50:33	0.915	0.002079166	0.905
12153	2025-06-09 15:50:34	0.7442000000000001	0.002022812	0.9954999999999999
12154	2025-06-09 15:50:35	0.9638000000000001	0.0020584040000000002	0.27149999999999996
12155	2025-06-09 15:50:36	0.7564000000000001	0.001969424	1.3575
12156	2025-06-09 16:00:30	0.9394	0.002292718	0.9954999999999999
12157	2025-06-09 16:00:32	0.9028	0.002245262	1.0859999999999999
12158	2025-06-09 16:00:33	0.8662000000000001	0.002007982	1.267
12159	2025-06-09 16:00:34	0.9516000000000001	0.002310514	0.4525
12160	2025-06-09 16:00:35	0.7564000000000001	0.002206704	1.0859999999999999
12161	2025-06-09 16:00:36	0.8540000000000001	0.002292718	1.448
12162	2025-06-09 16:10:30	0.8418000000000001	0.002292718	0.6335
12163	2025-06-09 16:10:32	0.8540000000000001	0.002337208	1.0859999999999999
12164	2025-06-09 16:10:33	0.7198	0.0024143240000000002	1.0859999999999999
12165	2025-06-09 16:10:34	0.793	0.00218001	0.724
12166	2025-06-09 16:10:35	0.8174	0.0021236560000000002	0.9954999999999999
12167	2025-06-09 16:10:36	0.7808	0.002221534	0.724
12168	2025-06-09 16:20:30	0.9516000000000001	0.0023490720000000002	0.9954999999999999
12169	2025-06-09 16:20:32	0.8662000000000001	0.002079166	0.5429999999999999
12170	2025-06-09 16:20:33	0.8296	0.00201688	1.0859999999999999
12171	2025-06-09 16:20:34	0.8174	0.002200772	0.905
12172	2025-06-09 16:20:35	0.915	0.002438052	0.724
12173	2025-06-09 16:20:36	0.8540000000000001	0.002274922	0.905
12174	2025-06-09 16:30:30	0.7686000000000001	0.002117724	0.724
12175	2025-06-09 16:30:32	0.7320000000000001	0.00210586	0.6335
12176	2025-06-09 16:30:33	0.8052	0.00191307	0.0905
12177	2025-06-09 16:30:34	0.793	0.002325344	1.267
12178	2025-06-09 16:30:35	0.7686000000000001	0.002013914	0.181
12179	2025-06-09 16:30:36	0.6954	0.002277888	1.448
12180	2025-06-09 16:40:30	0.7564000000000001	0.002132554	0.6335
12181	2025-06-09 16:40:32	0.7198	0.002304582	1.448
12182	2025-06-09 16:40:33	0.7564000000000001	0.002435086	0.362
12183	2025-06-09 16:40:34	0.8906000000000001	0.002274922	0.9954999999999999
12184	2025-06-09 16:40:35	0.7320000000000001	0.001951628	0.6335
12185	2025-06-09 16:40:36	0.8174	0.002986762	0.8145
12186	2025-06-09 16:50:30	2.2082	0.0029630340000000002	0.4525
12187	2025-06-09 16:50:32	2.1594	0.003013456	0.181
12188	2025-06-09 16:50:33	1.9886000000000001	0.0028028700000000003	1.0859999999999999
12189	2025-06-09 16:50:34	2.0496000000000003	0.002992694	0.4525
12190	2025-06-09 16:50:35	1.9276000000000002	0.002586352	0.27149999999999996
12191	2025-06-09 16:50:36	1.9886000000000001	0.002885918	0.905
12192	2025-06-09 17:00:30	1.7812000000000001	0.002734652	0.362
12193	2025-06-09 17:00:32	1.5616	0.002853292	1.267
12194	2025-06-09 17:00:33	1.7202000000000002	0.002808802	0.724
12195	2025-06-09 17:00:34	1.6836000000000002	0.002933374	0.362
12196	2025-06-09 17:00:35	1.7446000000000002	0.00268423	1.1764999999999999
12197	2025-06-09 17:00:36	1.7080000000000002	0.002755414	1.1764999999999999
12198	2025-06-09 17:10:30	2.0740000000000003	0.0024617800000000002	0.27149999999999996
12199	2025-06-09 17:10:32	2.3424	0.002541862	0.362
12200	2025-06-09 17:10:33	1.9154000000000002	0.002630842	1.1764999999999999
12201	2025-06-09 17:10:34	2.1350000000000002	0.002455848	0.9954999999999999
12202	2025-06-09 17:10:35	1.9154000000000002	0.002707958	0.27149999999999996
12203	2025-06-09 17:10:36	1.9520000000000002	0.0027850740000000002	1.0859999999999999
12204	2025-06-09 17:20:30	1.1956	0.002218568	0.5429999999999999
12205	2025-06-09 17:20:32	1.1834	0.002467712	1.1764999999999999
12206	2025-06-09 17:20:33	1.0248000000000002	0.002304582	0.905
12207	2025-06-09 17:20:34	1.3542	0.002346106	0.4525
12208	2025-06-09 17:20:35	1.0492000000000001	0.002518134	0.27149999999999996
12209	2025-06-09 17:20:36	1.0126000000000002	0.0025922840000000003	1.1764999999999999
12210	2025-06-09 17:30:30	0.915	0.002263058	0.362
12211	2025-06-09 17:30:32	0.9882000000000001	0.0022037380000000002	0.27149999999999996
12212	2025-06-09 17:30:33	1.0126000000000002	0.002257126	0.9954999999999999
12213	2025-06-09 17:30:34	0.9394	0.002266024	0.9954999999999999
12214	2025-06-09 17:30:35	0.9882000000000001	0.002331276	0.905
12215	2025-06-09 17:30:36	1.0370000000000001	0.002316446	0.181
12216	2025-06-09 17:40:30	0.793	0.0022363640000000002	0.9954999999999999
12217	2025-06-09 17:40:32	0.8418000000000001	0.002141452	0.724
12218	2025-06-09 17:40:33	0.9760000000000001	0.00203171	0.27149999999999996
12219	2025-06-09 17:40:34	0.8174	0.002366868	1.629
12220	2025-06-09 17:40:35	0.915	0.00210586	0.0
12221	2025-06-09 17:40:36	0.8906000000000001	0.002366868	0.27149999999999996
12222	2025-06-09 17:50:30	0.7808	0.00220967	1.1764999999999999
12223	2025-06-09 17:50:32	0.8906000000000001	0.002144418	0.27149999999999996
12224	2025-06-09 17:50:33	0.9028	0.002025778	0.9954999999999999
12225	2025-06-09 17:50:34	0.8784000000000001	0.00216518	0.0905
12226	2025-06-09 17:50:35	0.9028	0.002070268	0.724
12227	2025-06-09 17:50:36	0.915	0.002141452	0.4525
12228	2025-06-09 18:00:30	0.8784000000000001	0.002168146	1.3575
12229	2025-06-09 18:00:32	0.9272	0.002153316	0.8145
12230	2025-06-09 18:00:33	0.8662000000000001	0.002274922	0.6335
12231	2025-06-09 18:00:34	0.8418000000000001	0.002316446	0.0
12232	2025-06-09 18:00:35	0.8418000000000001	0.002233398	0.8145
12233	2025-06-09 18:00:36	0.7808	0.002266024	0.6335
12234	2025-06-09 18:10:30	0.8296	0.002227466	0.4525
12235	2025-06-09 18:10:32	0.9272	0.002096962	0.905
12236	2025-06-09 18:10:33	1.0492000000000001	0.002114758	0.6335
12237	2025-06-09 18:10:34	0.9760000000000001	0.00203171	0.9954999999999999
12238	2025-06-09 18:10:35	0.8540000000000001	0.00203171	0.6335
12239	2025-06-09 18:10:36	1.0736	0.00203171	0.362
12240	2025-06-09 18:20:30	1.1468	0.00204654	0.181
12241	2025-06-09 18:20:32	1.1956	0.002093996	0.27149999999999996
12242	2025-06-09 18:20:33	1.0736	0.002028744	0.4525
12243	2025-06-09 18:20:34	1.1468	0.002067302	0.5429999999999999
12244	2025-06-09 18:20:35	1.0858	0.0020910300000000002	0.4525
12245	2025-06-09 18:20:36	1.1956	0.00229865	0.4525
12246	2025-06-09 18:30:30	1.83	0.0020910300000000002	0.5429999999999999
12247	2025-06-09 18:30:32	1.7934	0.00212069	0.27149999999999996
12248	2025-06-09 18:30:33	1.8056	0.0021562820000000003	0.4525
12249	2025-06-09 18:30:34	1.7568000000000001	0.002108826	0.8145
12250	2025-06-09 18:30:35	1.8056	0.00210586	0.4525
12251	2025-06-09 18:30:36	1.7080000000000002	0.002153316	0.9954999999999999
12252	2025-06-09 18:40:30	1.8178	0.002206704	1.267
12253	2025-06-09 18:40:32	1.9154000000000002	0.002096962	0.5429999999999999
12254	2025-06-09 18:40:33	1.9520000000000002	0.002114758	0.6335
12255	2025-06-09 18:40:34	1.83	0.002028744	0.8145
12256	2025-06-09 18:40:35	1.8422	0.001919002	0.5429999999999999
12257	2025-06-09 18:40:36	1.8422	0.002420256	0.5429999999999999
12258	2025-06-09 18:50:30	1.6348	0.002159248	0.724
12259	2025-06-09 18:50:32	1.647	0.0020584040000000002	0.724
12260	2025-06-09 18:50:33	1.6836000000000002	0.00195756	0.6335
12261	2025-06-09 18:50:34	1.7324000000000002	0.002316446	0.905
12262	2025-06-09 18:50:35	1.7690000000000001	0.002126622	0.8145
12263	2025-06-09 18:50:36	1.6348	0.001990186	0.5429999999999999
12264	2025-06-09 19:00:30	2.0374000000000003	0.0019783220000000002	1.1764999999999999
12265	2025-06-09 19:00:32	1.8666	0.002331276	0.6335
12266	2025-06-09 19:00:33	1.8544	0.0021889080000000003	0.6335
12267	2025-06-09 19:00:34	1.891	0.002070268	0.724
12268	2025-06-09 19:00:35	1.7934	0.002271956	0.724
12269	2025-06-09 19:00:36	1.8056	0.002088064	0.8145
12270	2025-06-09 19:10:30	1.8788	0.002079166	0.0
12271	2025-06-09 19:10:32	1.891	0.002168146	0.5429999999999999
12272	2025-06-09 19:10:33	1.8422	0.00223933	0.724
12273	2025-06-09 19:10:34	1.7568000000000001	0.0021889080000000003	0.6335
12274	2025-06-09 19:10:35	1.8056	0.002117724	0.362
12275	2025-06-09 19:10:36	1.8422	0.0021889080000000003	0.4525
12276	2025-06-09 19:20:30	1.9032000000000002	0.002168146	0.6335
12277	2025-06-09 19:20:32	1.9642000000000002	0.002369834	0.8145
12278	2025-06-09 19:20:33	1.9764000000000002	0.002206704	0.724
12279	2025-06-09 19:20:34	1.8666	0.001966458	0.362
12280	2025-06-09 19:20:35	1.9764000000000002	0.001993152	0.8145
12281	2025-06-09 19:20:36	1.9642000000000002	0.002248228	0.362
12282	2025-06-09 19:30:30	1.9032000000000002	0.0021236560000000002	0.5429999999999999
12283	2025-06-09 19:30:32	1.9398000000000002	0.002242296	0.362
12284	2025-06-09 19:30:33	1.9642000000000002	0.002212636	0.724
12285	2025-06-09 19:30:34	2.0130000000000003	0.00213552	0.905
12286	2025-06-09 19:30:35	1.891	0.002266024	0.362
12287	2025-06-09 19:30:36	1.891	0.002443984	0.4525
12288	2025-06-09 19:40:30	2.0130000000000003	0.002271956	0.4525
12289	2025-06-09 19:40:32	1.9764000000000002	0.003022354	0.6335
12290	2025-06-09 19:40:33	2.0740000000000003	0.002257126	0.905
12291	2025-06-09 19:40:34	1.891	0.0026071140000000002	0.8145
12292	2025-06-09 19:40:35	1.9886000000000001	0.002648638	0.6335
12293	2025-06-09 19:40:36	2.0618000000000003	0.002218568	0.8145
12294	2025-06-09 19:50:30	1.9642000000000002	0.001951628	0.724
12295	2025-06-09 19:50:32	1.9154000000000002	0.00183892	0.6335
12296	2025-06-09 19:50:33	1.9520000000000002	0.0019783220000000002	0.6335
12297	2025-06-09 19:50:34	1.8788	0.001996118	0.5429999999999999
12298	2025-06-09 19:50:35	1.9764000000000002	0.001815192	0.724
12299	2025-06-09 19:50:36	1.9520000000000002	0.001874512	0.8145
12300	2025-06-09 20:00:30	1.7812000000000001	0.00179443	0.5429999999999999
12301	2025-06-09 20:00:32	1.7690000000000001	0.001726212	0.5429999999999999
12302	2025-06-09 20:00:33	1.8178	0.001859682	0.8145
12303	2025-06-09 20:00:34	1.9276000000000002	0.001960526	0.6335
12304	2025-06-09 20:00:35	1.8788	0.001663926	1.0859999999999999
12305	2025-06-09 20:00:36	1.7446000000000002	0.001930866	0.5429999999999999
12306	2025-06-09 20:10:30	1.891	0.00218001	0.27149999999999996
12307	2025-06-09 20:10:32	1.8788	0.00216518	0.4525
12308	2025-06-09 20:10:33	1.891	0.001984254	0.6335
12309	2025-06-09 20:10:34	1.9886000000000001	0.002067302	0.4525
12310	2025-06-09 20:10:35	1.9398000000000002	0.00210586	0.6335
12311	2025-06-09 20:10:36	1.9154000000000002	0.002025778	0.8145
12312	2025-06-09 20:20:30	2.0252000000000003	0.002067302	0.4525
12313	2025-06-09 20:20:32	2.1350000000000002	0.002070268	0.8145
12314	2025-06-09 20:20:33	2.0130000000000003	0.001945696	0.5429999999999999
12315	2025-06-09 20:20:34	1.9642000000000002	0.002147384	0.5429999999999999
12316	2025-06-09 20:20:35	2.0496000000000003	0.001981288	0.724
12317	2025-06-09 20:20:36	2.0130000000000003	0.002191874	0.8145
12318	2025-06-09 20:30:30	1.8666	0.001862648	0.724
12319	2025-06-09 20:30:32	1.8178	0.00179443	0.724
12320	2025-06-09 20:30:33	1.9276000000000002	0.001892308	0.8145
12321	2025-06-09 20:30:34	2.0008	0.001916036	0.5429999999999999
12322	2025-06-09 20:30:35	1.8178	0.002064336	0.4525
12323	2025-06-09 20:30:36	1.9398000000000002	0.002019846	0.5429999999999999
12324	2025-06-09 20:40:30	1.8788	0.001969424	0.5429999999999999
12325	2025-06-09 20:40:32	1.7934	0.00188341	0.6335
12326	2025-06-09 20:40:33	1.8056	0.0019279	0.6335
12327	2025-06-09 20:40:34	1.7690000000000001	0.001782566	0.362
12328	2025-06-09 20:40:35	1.8056	0.0017558720000000001	0.724
12329	2025-06-09 20:40:36	1.83	0.001886376	0.8145
12330	2025-06-09 20:50:30	1.9276000000000002	0.0017884980000000001	0.5429999999999999
12331	2025-06-09 20:50:32	1.9154000000000002	0.0017796	0.6335
12332	2025-06-09 20:50:33	1.9642000000000002	0.001889342	0.8145
12333	2025-06-09 20:50:34	1.891	0.0017558720000000001	0.8145
12334	2025-06-09 20:50:35	1.7934	0.00164613	0.5429999999999999
12335	2025-06-09 20:50:36	1.9398000000000002	0.0018122260000000001	0.5429999999999999
12336	2025-06-09 21:00:30	1.9154000000000002	0.002007982	0.6335
12337	2025-06-09 21:00:32	1.9520000000000002	0.001741042	0.362
12338	2025-06-09 21:00:33	2.0618000000000003	0.002055438	0.5429999999999999
12339	2025-06-09 21:00:34	2.0984000000000003	0.00182409	0.362
12340	2025-06-09 21:00:35	1.9398000000000002	0.001945696	0.724
12341	2025-06-09 21:00:36	1.9886000000000001	0.0018122260000000001	0.5429999999999999
12342	2025-06-09 21:10:30	1.7812000000000001	0.001981288	0.724
12343	2025-06-09 21:10:32	1.7812000000000001	0.0018537500000000001	0.5429999999999999
12344	2025-06-09 21:10:33	1.7812000000000001	0.001996118	0.5429999999999999
12345	2025-06-09 21:10:34	1.7690000000000001	0.001930866	0.4525
12346	2025-06-09 21:10:35	1.7812000000000001	0.001871546	0.5429999999999999
12347	2025-06-09 21:10:36	1.8056	0.0017796	0.27149999999999996
12348	2025-06-09 21:20:30	1.5616	0.001862648	0.724
12349	2025-06-09 21:20:32	1.647	0.002289752	0.5429999999999999
12350	2025-06-09 21:20:33	1.647	0.001945696	0.6335
12351	2025-06-09 21:20:34	1.5982	0.001859682	0.6335
12352	2025-06-09 21:20:35	1.6714	0.001797396	0.6335
12353	2025-06-09 21:20:36	1.6348	0.0017558720000000001	0.6335
12354	2025-06-09 21:30:30	1.7202000000000002	0.001681722	0.6335
12355	2025-06-09 21:30:32	1.5982	0.00179443	0.724
12356	2025-06-09 21:30:33	1.647	0.001758838	0.724
12357	2025-06-09 21:30:34	1.6226	0.0016995180000000001	0.5429999999999999
12358	2025-06-09 21:30:35	1.6348	0.001939764	0.5429999999999999
12359	2025-06-09 21:30:36	1.647	0.001711382	0.6335
12360	2025-06-09 21:40:30	1.6958000000000002	0.001803328	0.724
12361	2025-06-09 21:40:32	1.7324000000000002	0.001895274	0.6335
12362	2025-06-09 21:40:33	1.7934	0.001818158	0.8145
12363	2025-06-09 21:40:34	1.7080000000000002	0.0018122260000000001	0.5429999999999999
12364	2025-06-09 21:40:35	1.7446000000000002	0.001850784	0.8145
12365	2025-06-09 21:40:36	1.7324000000000002	0.001999084	0.724
12366	2025-06-09 21:50:30	1.7568000000000001	0.001806294	0.6335
12367	2025-06-09 21:50:32	1.7080000000000002	0.001892308	0.6335
12368	2025-06-09 21:50:33	1.7934	0.0017884980000000001	0.724
12369	2025-06-09 21:50:34	1.7446000000000002	0.002553726	0.5429999999999999
12370	2025-06-09 21:50:35	1.7202000000000002	0.0021236560000000002	0.724
12371	2025-06-09 21:50:36	1.7690000000000001	0.001865614	0.724
12372	2025-06-09 22:00:30	1.8788	0.001776634	0.5429999999999999
12373	2025-06-09 22:00:32	1.8422	0.00206137	0.6335
12374	2025-06-09 22:00:33	1.8056	0.001919002	0.6335
12375	2025-06-09 22:00:34	1.9032000000000002	0.0023016160000000003	0.6335
