	datetime	chl	turb	cDOM
1737	2025-05-14 12:58:09	1.5494	0.001592742	1.81
1738	2025-05-14 12:58:10	1.5250000000000001	0.00151266	1.448
1739	2025-05-14 12:58:11	1.5982	0.001622402	1.629
1740	2025-05-14 13:08:05	1.9398000000000002	0.001841886	1.81
1741	2025-05-14 13:08:07	1.9764000000000002	0.001916036	1.9909999999999999
1742	2025-05-14 13:08:08	2.0374000000000003	0.001815192	2.9865
1743	2025-05-14 13:08:09	1.9398000000000002	0.00180926	2.2624999999999997
1744	2025-05-14 13:08:10	1.9154000000000002	0.001806294	2.0815
1745	2025-05-14 13:08:11	2.0618000000000003	0.001797396	2.0815
1746	2025-05-14 13:18:05	1.9154000000000002	0.001966458	3.5295
1747	2025-05-14 13:18:07	1.5982	0.001865614	0.4525
1748	2025-05-14 13:18:08	1.7934	0.001948662	2.2624999999999997
1749	2025-05-14 13:18:09	1.7568000000000001	0.001939764	2.0815
1750	2025-05-14 13:18:10	1.7324000000000002	0.001850784	1.9909999999999999
1751	2025-05-14 13:18:11	1.7568000000000001	0.001841886	1.9004999999999999
1752	2025-05-14 13:28:05	1.9642000000000002	0.00172028	0.27149999999999996
1753	2025-05-14 13:28:07	2.0862000000000003	0.001806294	2.1719999999999997
1754	2025-05-14 13:28:08	2.0740000000000003	0.001684688	1.7195
1755	2025-05-14 13:28:09	2.196	0.001880444	1.81
1756	2025-05-14 13:28:10	2.1472	0.001871546	1.81
1757	2025-05-14 13:28:11	2.1594	0.0020762	1.7195
1758	2025-05-14 13:38:05	1.9154000000000002	0.001803328	1.9909999999999999
1759	2025-05-14 13:38:07	1.9642000000000002	0.00191307	2.8055
1760	2025-05-14 13:38:08	2.0618000000000003	0.001862648	2.6245
1761	2025-05-14 13:38:09	1.9886000000000001	0.001892308	2.2624999999999997
1762	2025-05-14 13:38:10	1.9642000000000002	0.001693586	2.2624999999999997
1763	2025-05-14 13:38:11	1.9886000000000001	0.00189824	2.2624999999999997
1764	2025-05-14 13:48:05	1.9398000000000002	0.002037642	1.5385
1765	2025-05-14 13:48:07	1.9642000000000002	0.001830022	1.81
1766	2025-05-14 13:48:08	2.0008	0.001717314	1.7195
1767	2025-05-14 13:48:09	1.9764000000000002	0.0019338320000000001	1.9909999999999999
1768	2025-05-14 13:48:10	2.1350000000000002	0.001657994	2.0815
1769	2025-05-14 13:48:11	1.9398000000000002	0.0019101040000000001	2.1719999999999997
1770	2025-05-14 13:58:05	2.3546	0.002177044	1.9004999999999999
1771	2025-05-14 13:58:07	2.2448	0.002159248	2.0815
1772	2025-05-14 13:58:08	2.379	0.001945696	1.9909999999999999
1773	2025-05-14 13:58:09	2.1716	0.002085098	1.629
1774	2025-05-14 13:58:10	2.3912	0.00182409	1.9909999999999999
1775	2025-05-14 13:58:11	2.2936	0.00206137	1.9004999999999999
1776	2025-05-14 14:08:05	1.4274	0.00231348	0.6335
1777	2025-05-14 14:08:07	1.6104	0.0018448520000000001	1.9004999999999999
1778	2025-05-14 14:08:08	1.6104	0.001761804	1.9004999999999999
1779	2025-05-14 14:08:09	1.5494	0.001827056	1.9004999999999999
1780	2025-05-14 14:08:10	1.5738	0.001744008	1.9004999999999999
1781	2025-05-14 14:08:11	1.5616	0.001773668	1.81
1782	2025-05-14 14:18:05	1.8178	0.001830022	3.077
1783	2025-05-14 14:18:07	1.83	0.001655028	1.81
1784	2025-05-14 14:18:08	1.7080000000000002	0.0017884980000000001	1.9909999999999999
1785	2025-05-14 14:18:09	1.7202000000000002	0.002005016	1.9909999999999999
1786	2025-05-14 14:18:10	1.8544	0.00183892	2.0815
1787	2025-05-14 14:18:11	1.7812000000000001	0.0017796	1.7195
1788	2025-05-14 14:28:05	1.3786	0.001761804	0.724
1789	2025-05-14 14:28:07	1.3298	0.001714348	1.3575
1790	2025-05-14 14:28:08	1.403	0.001655028	2.2624999999999997
1791	2025-05-14 14:28:09	1.5616	0.001815192	2.1719999999999997
1792	2025-05-14 14:28:10	1.4518000000000002	0.0017558720000000001	1.9004999999999999
1793	2025-05-14 14:28:11	1.4274	0.001702484	1.7195
1794	2025-05-14 14:38:05	1.2566000000000002	0.001625368	1.3575
1795	2025-05-14 14:38:07	1.4274	0.001652062	3.1675
1796	2025-05-14 14:38:08	1.3786	0.001569014	1.9909999999999999
1797	2025-05-14 14:38:09	1.403	0.001509694	1.448
1798	2025-05-14 14:38:10	1.4274	0.001592742	1.629
1799	2025-05-14 14:38:11	1.403	0.001663926	1.629
1800	2025-05-14 14:48:05	1.9032000000000002	0.002034676	2.0815
1801	2025-05-14 14:48:07	1.8544	0.00164613	1.81
1802	2025-05-14 14:48:08	1.9276000000000002	0.001569014	1.7195
1803	2025-05-14 14:48:09	1.8544	0.00142368	1.81
1804	2025-05-14 14:48:10	2.0130000000000003	0.001607572	1.5385
1805	2025-05-14 14:48:11	1.7934	0.00137919	1.5385
1806	2025-05-14 14:58:05	1.9520000000000002	0.001613504	2.0815
1807	2025-05-14 14:58:07	2.1472	0.0017558720000000001	2.3529999999999998
1808	2025-05-14 14:58:08	2.0130000000000003	0.00152749	1.9004999999999999
1809	2025-05-14 14:58:09	2.2204	0.001993152	1.7195
1810	2025-05-14 14:58:10	2.1106000000000003	0.001827056	1.9004999999999999
1811	2025-05-14 14:58:11	2.0374000000000003	0.001669858	1.81
1812	2025-05-14 15:08:05	2.0374000000000003	0.001696552	0.6335
1813	2025-05-14 15:08:07	2.1106000000000003	0.00189824	1.81
1814	2025-05-14 15:08:08	2.0862000000000003	0.00180926	1.81
1815	2025-05-14 15:08:09	2.0862000000000003	0.001874512	1.7195
1816	2025-05-14 15:08:10	2.196	0.0017884980000000001	1.629
1817	2025-05-14 15:08:11	1.9764000000000002	0.001818158	1.81
1818	2025-05-14 15:18:05	1.9032000000000002	0.001548252	0.9954999999999999
1819	2025-05-14 15:18:07	2.0496000000000003	0.00154232	2.4435
1820	2025-05-14 15:18:08	1.9764000000000002	0.001569014	1.1764999999999999
1821	2025-05-14 15:18:09	2.0252000000000003	0.001382156	0.9954999999999999
1822	2025-05-14 15:18:10	2.1228000000000002	0.001569014	1.267
1823	2025-05-14 15:18:11	1.9886000000000001	0.0015215580000000001	1.5385
1824	2025-05-14 15:28:05	1.403	0.001711382	2.4435
1825	2025-05-14 15:28:07	1.4274	0.0016757900000000001	2.0815
1826	2025-05-14 15:28:08	1.3542	0.001622402	1.5385
1827	2025-05-14 15:28:09	1.403	0.001782566	1.267
1828	2025-05-14 15:28:10	1.2810000000000001	0.0016668920000000001	1.448
1829	2025-05-14 15:28:11	1.2688000000000001	0.001604606	1.448
1830	2025-05-14 15:38:05	1.6592	0.0019279	2.534
1831	2025-05-14 15:38:07	1.5494	0.001782566	2.6245
1832	2025-05-14 15:38:08	1.5494	0.0017796	1.9909999999999999
1833	2025-05-14 15:38:09	1.5006000000000002	0.001767736	1.7195
1834	2025-05-14 15:38:10	1.586	0.001919002	1.81
1835	2025-05-14 15:38:11	1.5250000000000001	0.001752906	1.9909999999999999
1836	2025-05-14 15:48:05	1.6592	0.001921968	0.5429999999999999
1837	2025-05-14 15:48:07	1.7568000000000001	0.001886376	1.5385
1838	2025-05-14 15:48:08	1.9032000000000002	0.001924934	1.81
1839	2025-05-14 15:48:09	1.8178	0.001889342	1.9004999999999999
1840	2025-05-14 15:48:10	1.7568000000000001	0.00189824	1.7195
1841	2025-05-14 15:48:11	1.8666	0.0019101040000000001	1.9004999999999999
1842	2025-05-14 15:58:05	2.0496000000000003	0.0018537500000000001	3.258
1843	2025-05-14 15:58:07	1.8178	0.00182409	2.2624999999999997
1844	2025-05-14 15:58:08	1.9520000000000002	0.0017647700000000001	1.9909999999999999
1845	2025-05-14 15:58:09	1.8056	0.001862648	1.448
1846	2025-05-14 15:58:10	1.8666	0.001827056	2.0815
1847	2025-05-14 15:58:11	1.9886000000000001	0.0018685800000000001	1.81
1848	2025-05-14 16:08:05	1.1956	0.0017321440000000001	1.9004999999999999
1849	2025-05-14 16:08:07	1.0858	0.0017647700000000001	1.0859999999999999
1850	2025-05-14 16:08:08	1.1102	0.001729178	1.9004999999999999
1851	2025-05-14 16:08:09	1.159	0.00169062	2.3529999999999998
1852	2025-05-14 16:08:10	1.1712	0.001841886	1.9909999999999999
1853	2025-05-14 16:08:11	1.1834	0.001835954	1.9004999999999999
1854	2025-05-14 16:18:05	1.4518000000000002	0.0019783220000000002	0.4525
1855	2025-05-14 16:18:07	1.6348	0.001746974	2.1719999999999997
1856	2025-05-14 16:18:08	1.6714	0.00174994	2.4435
1857	2025-05-14 16:18:09	1.5250000000000001	0.001744008	2.2624999999999997
1858	2025-05-14 16:18:10	1.586	0.0017796	1.629
1859	2025-05-14 16:18:11	1.5372000000000001	0.00173511	1.9909999999999999
1860	2025-05-14 16:28:05	2.3424	0.001746974	2.1719999999999997
1861	2025-05-14 16:28:07	2.2326	0.0018537500000000001	2.1719999999999997
1862	2025-05-14 16:28:08	2.318	0.0017232460000000001	2.0815
1863	2025-05-14 16:28:09	2.379	0.00188341	1.81
1864	2025-05-14 16:28:10	2.3058	0.0018448520000000001	1.629
1865	2025-05-14 16:28:11	2.44	0.001841886	1.629
1866	2025-05-14 16:38:05	2.4034	0.002025778	2.0815
1867	2025-05-14 16:38:07	2.4522	0.001904172	1.9909999999999999
1868	2025-05-14 16:38:08	2.3302	0.001969424	1.5385
1869	2025-05-14 16:38:09	2.3058	0.0019101040000000001	2.0815
1870	2025-05-14 16:38:10	2.5132000000000003	0.001993152	2.1719999999999997
1871	2025-05-14 16:38:11	2.5010000000000003	0.001954594	2.3529999999999998
1872	2025-05-14 16:48:05	2.0740000000000003	0.0018685800000000001	2.6245
1873	2025-05-14 16:48:07	1.9886000000000001	0.002005016	2.2624999999999997
1874	2025-05-14 16:48:08	2.0618000000000003	0.00228382	2.534
1875	2025-05-14 16:48:09	2.2448	0.00231348	2.715
1876	2025-05-14 16:48:10	2.2204	0.0021236560000000002	2.3529999999999998
1877	2025-05-14 16:48:11	2.3424	0.002025778	2.6245
1878	2025-05-14 16:58:05	2.5498000000000003	0.001886376	1.9004999999999999
1879	2025-05-14 16:58:07	2.5010000000000003	0.001895274	2.8055
1880	2025-05-14 16:58:08	2.6474	0.0018774780000000001	2.1719999999999997
1881	2025-05-14 16:58:09	2.4156	0.001847818	2.3529999999999998
1882	2025-05-14 16:58:10	2.4644000000000004	0.001835954	2.1719999999999997
1883	2025-05-14 16:58:11	2.5742000000000003	0.001815192	2.4435
1884	2025-05-14 17:08:05	3.111	0.001758838	2.4435
1885	2025-05-14 17:08:07	3.0378000000000003	0.0019012060000000001	1.9909999999999999
1886	2025-05-14 17:08:08	3.0134000000000003	0.001871546	1.448
1887	2025-05-14 17:08:09	2.9768000000000003	0.001841886	1.9909999999999999
1888	2025-05-14 17:08:10	3.0256000000000003	0.001948662	1.81
1889	2025-05-14 17:08:11	2.9646000000000003	0.0018448520000000001	2.0815
1890	2025-05-14 17:18:05	2.7816	0.00188341	0.905
1891	2025-05-14 17:18:07	2.9890000000000003	0.001859682	1.7195
1892	2025-05-14 17:18:08	2.9036000000000004	0.0019279	2.4435
1893	2025-05-14 17:18:09	2.9280000000000004	0.001939764	1.7195
1894	2025-05-14 17:18:10	2.806	0.001951628	1.81
1895	2025-05-14 17:18:11	2.8182	0.002159248	2.1719999999999997
1896	2025-05-14 17:28:05	2.4034	0.002182976	2.1719999999999997
1897	2025-05-14 17:28:07	2.44	0.00218001	2.1719999999999997
1898	2025-05-14 17:28:08	2.44	0.002147384	1.9909999999999999
1899	2025-05-14 17:28:09	2.5132000000000003	0.002174078	2.3529999999999998
1900	2025-05-14 17:28:10	2.3058	0.002346106	2.0815
1901	2025-05-14 17:28:11	2.4888000000000003	0.002055438	1.9909999999999999
1902	2025-05-14 17:38:05	2.6962	0.002034676	1.448
1903	2025-05-14 17:38:07	2.5620000000000003	0.002052472	2.8055
1904	2025-05-14 17:38:08	2.44	0.001963492	2.6245
1905	2025-05-14 17:38:09	2.4888000000000003	0.0019012060000000001	2.4435
1906	2025-05-14 17:38:10	2.3546	0.001847818	2.3529999999999998
1907	2025-05-14 17:38:11	2.4156	0.002088064	2.1719999999999997
1908	2025-05-14 17:48:05	2.684	0.002215602	1.9004999999999999
1909	2025-05-14 17:48:07	2.684	0.002266024	2.2624999999999997
1910	2025-05-14 17:48:08	2.623	0.002174078	1.629
1911	2025-05-14 17:48:09	2.7206	0.002129588	2.1719999999999997
1912	2025-05-14 17:48:10	2.7206	0.002286786	2.2624999999999997
1913	2025-05-14 17:48:11	2.5864000000000003	0.0021236560000000002	2.0815
1914	2025-05-14 17:58:05	2.5498000000000003	0.002037642	1.9909999999999999
1915	2025-05-14 17:58:07	2.5742000000000003	0.002108826	2.6245
1916	2025-05-14 17:58:08	2.4888000000000003	0.0020435740000000003	2.3529999999999998
1917	2025-05-14 17:58:09	2.5498000000000003	0.002028744	2.1719999999999997
1918	2025-05-14 17:58:10	2.4644000000000004	0.00197239	2.4435
1919	2025-05-14 17:58:11	2.44	0.002013914	1.9909999999999999
1920	2025-05-14 18:08:05	2.4644000000000004	0.00238763	1.81
1921	2025-05-14 18:08:07	2.2814	0.002182976	2.1719999999999997
1922	2025-05-14 18:08:08	2.5376000000000003	0.002512202	1.3575
1923	2025-05-14 18:08:09	2.4156	0.002049506	2.1719999999999997
1924	2025-05-14 18:08:10	2.4278	0.002200772	1.9004999999999999
1925	2025-05-14 18:08:11	2.3546	0.002233398	1.81
1926	2025-05-14 18:18:05	2.5010000000000003	0.00228382	1.81
1927	2025-05-14 18:18:07	2.6596	0.002633808	1.629
1928	2025-05-14 18:18:08	2.5986000000000002	0.001999084	1.81
1929	2025-05-14 18:18:09	2.5742000000000003	0.002174078	2.1719999999999997
1930	2025-05-14 18:18:10	2.5986000000000002	0.002174078	1.7195
1931	2025-05-14 18:18:11	2.3546	0.00213552	1.5385
1932	2025-05-14 18:28:05	3.0744000000000002	0.002070268	1.9909999999999999
1933	2025-05-14 18:28:07	2.8792	0.002251194	1.9004999999999999
1934	2025-05-14 18:28:08	2.8426	0.0020584040000000002	1.9909999999999999
1935	2025-05-14 18:28:09	2.9890000000000003	0.0020435740000000003	2.0815
1936	2025-05-14 18:28:10	2.8548	0.002019846	1.9909999999999999
1937	2025-05-14 18:28:11	2.7694	0.002099928	1.9909999999999999
1938	2025-05-14 18:38:05	2.5620000000000003	0.002111792	1.7195
1939	2025-05-14 18:38:07	2.5742000000000003	0.001966458	1.9909999999999999
1940	2025-05-14 18:38:08	2.6352	0.002007982	1.9004999999999999
1941	2025-05-14 18:38:09	2.5620000000000003	0.001930866	2.0815
1942	2025-05-14 18:38:10	2.6596	0.001954594	2.1719999999999997
1943	2025-05-14 18:38:11	2.5864000000000003	0.002034676	1.9909999999999999
1944	2025-05-14 18:48:05	2.8914	0.0018122260000000001	1.448
1945	2025-05-14 18:48:07	2.7572	0.001752906	1.7195
1946	2025-05-14 18:48:08	2.8914	0.001835954	1.81
1947	2025-05-14 18:48:09	2.7816	0.001856716	1.81
1948	2025-05-14 18:48:10	3.0500000000000003	0.001874512	1.9004999999999999
1949	2025-05-14 18:48:11	2.9036000000000004	0.001761804	1.448
1950	2025-05-14 18:58:05	2.867	0.0017232460000000001	1.5385
1951	2025-05-14 18:58:07	2.9646000000000003	0.001841886	1.7195
1952	2025-05-14 18:58:08	3.0134000000000003	0.0018774780000000001	1.629
1953	2025-05-14 18:58:09	2.9768000000000003	0.001871546	1.5385
1954	2025-05-14 18:58:10	2.9036000000000004	0.001865614	1.7195
1955	2025-05-14 18:58:11	3.0134000000000003	0.001850784	1.81
1956	2025-05-14 19:08:05	2.7572	0.00166096	1.448
1957	2025-05-14 19:08:07	2.8304	0.001729178	1.629
1958	2025-05-14 19:08:08	2.7084	0.0017647700000000001	1.81
1959	2025-05-14 19:08:09	2.8914	0.00169062	1.3575
1960	2025-05-14 19:08:10	2.7694	0.0019101040000000001	1.629
1961	2025-05-14 19:08:11	2.9280000000000004	0.002079166	1.629
1962	2025-05-14 19:18:05	2.745	0.00179443	1.5385
1963	2025-05-14 19:18:07	2.6962	0.001815192	1.448
1964	2025-05-14 19:18:08	2.8304	0.001714348	1.3575
1965	2025-05-14 19:18:09	2.6718	0.001880444	1.3575
1966	2025-05-14 19:18:10	2.7816	0.00179443	1.629
1967	2025-05-14 19:18:11	2.6474	0.001770702	1.5385
1968	2025-05-14 19:28:05	2.9036000000000004	0.002844394	2.0815
1969	2025-05-14 19:28:07	2.8914	0.0028829520000000003	1.9909999999999999
1970	2025-05-14 19:28:08	2.8182	0.0026071140000000002	1.81
1971	2025-05-14 19:28:09	2.623	0.002621944	1.629
1972	2025-05-14 19:28:10	2.9646000000000003	0.00261008	1.9004999999999999
1973	2025-05-14 19:28:11	2.8182	0.003135062	1.9004999999999999
1974	2025-05-14 19:38:05	2.806	0.002663468	2.1719999999999997
1975	2025-05-14 19:38:07	2.8914	0.002749482	1.7195
1976	2025-05-14 19:38:08	2.7938	0.002645672	1.629
1977	2025-05-14 19:38:09	2.7206	0.002429154	1.448
1978	2025-05-14 19:38:10	2.7572	0.002918544	1.5385
1979	2025-05-14 19:38:11	2.7206	0.0026397400000000002	1.629
1980	2025-05-14 19:48:05	2.5498000000000003	0.001791464	1.267
1981	2025-05-14 19:48:07	2.44	0.001717314	1.3575
1982	2025-05-14 19:48:08	2.5254000000000003	0.0016995180000000001	1.448
1983	2025-05-14 19:48:09	2.6474	0.001761804	1.448
1984	2025-05-14 19:48:10	2.379	0.0017884980000000001	1.448
1985	2025-05-14 19:48:11	2.5986000000000002	0.001966458	1.267
1986	2025-05-14 19:58:05	2.5010000000000003	0.001580878	1.448
1987	2025-05-14 19:58:07	2.5620000000000003	0.00170545	1.81
1988	2025-05-14 19:58:08	2.745	0.001729178	1.7195
1989	2025-05-14 19:58:09	2.6352	0.001663926	1.5385
1990	2025-05-14 19:58:10	2.7084	0.00169062	1.3575
1991	2025-05-14 19:58:11	2.6962	0.0016668920000000001	1.448
1992	2025-05-14 20:08:05	2.5742000000000003	0.001800362	1.7195
1993	2025-05-14 20:08:07	2.4278	0.001702484	1.629
1994	2025-05-14 20:08:08	2.5132000000000003	0.001545286	1.448
1995	2025-05-14 20:08:09	2.4522	0.001895274	1.1764999999999999
1996	2025-05-14 20:08:10	2.3302	0.0017232460000000001	1.3575
1997	2025-05-14 20:08:11	2.3302	0.001569014	1.3575
1998	2025-05-14 20:18:05	2.3668	0.001577912	1.7195
1999	2025-05-14 20:18:07	2.5376000000000003	0.001536388	1.1764999999999999
2000	2025-05-14 20:18:08	2.5498000000000003	0.0014652040000000001	0.9954999999999999
2001	2025-05-14 20:18:09	2.3546	0.0015304560000000001	1.1764999999999999
2002	2025-05-14 20:18:10	2.5620000000000003	0.001738076	1.3575
2003	2025-05-14 20:18:11	2.7328	0.001566048	1.629
2004	2025-05-14 20:28:05	2.8426	0.001583844	1.629
2005	2025-05-14 20:28:07	2.6596	0.001744008	1.1764999999999999
2006	2025-05-14 20:28:08	2.8426	0.0016194360000000001	1.267
2007	2025-05-14 20:28:09	2.6474	0.001693586	1.448
2008	2025-05-14 20:28:10	2.7938	0.001494864	1.448
2009	2025-05-14 20:28:11	2.9036000000000004	0.00172028	1.267
2010	2025-05-14 20:38:05	2.5376000000000003	0.00170545	1.267
2011	2025-05-14 20:38:07	2.6474	0.001752906	1.7195
2012	2025-05-14 20:38:08	2.5010000000000003	0.001832988	1.3575
2013	2025-05-14 20:38:09	2.4522	0.001681722	1.3575
2014	2025-05-14 20:38:10	2.745	0.001758838	1.3575
2015	2025-05-14 20:38:11	2.6352	0.001797396	1.7195
2016	2025-05-14 20:48:05	2.4522	0.0014741020000000001	1.448
2017	2025-05-14 20:48:07	2.4156	0.001477068	1.448
2018	2025-05-14 20:48:08	2.4156	0.001417748	1.7195
2019	2025-05-14 20:48:09	2.5376000000000003	0.001411816	1.448
2020	2025-05-14 20:48:10	2.4522	0.001589776	1.629
2021	2025-05-14 20:48:11	2.4766000000000004	0.001604606	1.5385
2022	2025-05-14 20:58:05	2.4766000000000004	0.0015868100000000001	1.267
2023	2025-05-14 20:58:07	2.6352	0.0016194360000000001	1.267
2024	2025-05-14 20:58:08	2.4644000000000004	0.001480034	1.3575
2025	2025-05-14 20:58:09	2.4278	0.00137919	1.0859999999999999
2026	2025-05-14 20:58:10	2.4766000000000004	0.001480034	1.1764999999999999
2027	2025-05-14 20:58:11	2.5010000000000003	0.00154232	1.267
2028	2025-05-14 21:08:05	2.5498000000000003	0.001491898	1.448
2029	2025-05-14 21:08:07	2.5376000000000003	0.00142368	1.0859999999999999
2030	2025-05-14 21:08:08	2.5132000000000003	0.001592742	1.448
2031	2025-05-14 21:08:09	2.5254000000000003	0.00142368	1.1764999999999999
2032	2025-05-14 21:08:10	2.5498000000000003	0.001370292	1.1764999999999999
2033	2025-05-14 21:08:11	2.5986000000000002	0.00151266	1.267
2034	2025-05-14 21:18:05	2.867	0.0014652040000000001	1.448
2035	2025-05-14 21:18:07	2.6962	0.00170545	1.1764999999999999
2036	2025-05-14 21:18:08	2.9646000000000003	0.001684688	1.3575
2037	2025-05-14 21:18:09	2.745	0.0016668920000000001	1.448
2038	2025-05-14 21:18:10	3.1964	0.001533422	1.5385
2039	2025-05-14 21:18:11	2.8426	0.001539354	1.0859999999999999
2040	2025-05-14 21:28:05	2.5132000000000003	0.001284278	1.1764999999999999
2041	2025-05-14 21:28:07	2.4644000000000004	0.001483	1.0859999999999999
2042	2025-05-14 21:28:08	2.5986000000000002	0.0014741020000000001	1.267
2043	2025-05-14 21:28:09	2.5254000000000003	0.001373258	1.0859999999999999
2044	2025-05-14 21:28:10	2.4156	0.00143851	1.3575
2045	2025-05-14 21:28:11	2.5010000000000003	0.001480034	1.0859999999999999
2046	2025-05-14 21:38:05	2.7084	0.0018122260000000001	1.0859999999999999
2047	2025-05-14 21:38:07	2.6596	0.0017232460000000001	1.1764999999999999
2048	2025-05-14 21:38:08	2.623	0.001491898	1.448
2049	2025-05-14 21:38:09	2.5864000000000003	0.001655028	1.3575
2050	2025-05-14 21:38:10	3.1964	0.001574946	1.5385
2051	2025-05-14 21:38:11	2.6108000000000002	0.001563082	1.448
2052	2025-05-14 21:48:05	2.5376000000000003	0.001622402	1.1764999999999999
2053	2025-05-14 21:48:07	2.5010000000000003	0.00154232	1.267
2054	2025-05-14 21:48:08	2.5132000000000003	0.001684688	1.0859999999999999
2055	2025-05-14 21:48:09	2.623	0.001536388	1.448
2056	2025-05-14 21:48:10	2.7084	0.001524524	1.3575
2057	2025-05-14 21:48:11	2.623	0.001485966	1.448
2058	2025-05-14 21:58:05	2.3546	0.00155715	1.0859999999999999
2059	2025-05-14 21:58:07	2.5498000000000003	0.0015541840000000001	1.267
2060	2025-05-14 21:58:08	2.4156	0.00155715	1.1764999999999999
2061	2025-05-14 21:58:09	2.4034	0.00169062	1.448
2062	2025-05-14 21:58:10	2.4034	0.001569014	1.267
2063	2025-05-14 21:58:11	2.4034	0.001536388	1.1764999999999999
2064	2025-05-14 22:08:05	2.4888000000000003	0.001488932	1.3575
2065	2025-05-14 22:08:07	2.4156	0.001503762	1.267
2066	2025-05-14 22:08:08	2.3668	0.001637232	1.267
2067	2025-05-14 22:08:09	2.5376000000000003	0.00143851	1.267
2068	2025-05-14 22:08:10	2.5498000000000003	0.001577912	1.1764999999999999
2069	2025-05-14 22:08:11	2.5376000000000003	0.0016194360000000001	1.3575
2070	2025-05-14 22:18:05	2.2936	0.001518592	1.5385
2071	2025-05-14 22:18:07	2.2326	0.001391054	1.0859999999999999
2072	2025-05-14 22:18:08	2.3668	0.001592742	1.0859999999999999
2073	2025-05-14 22:18:09	2.5620000000000003	0.001589776	1.1764999999999999
2074	2025-05-14 22:18:10	2.44	0.001889342	1.3575
2075	2025-05-14 22:18:11	2.4156	0.001652062	1.0859999999999999
2076	2025-05-14 22:28:05	2.2814	0.001432578	1.5385
2077	2025-05-14 22:28:07	2.4522	0.001515626	1.267
2078	2025-05-14 22:28:08	2.3546	0.001580878	0.9954999999999999
2079	2025-05-14 22:28:09	2.5864000000000003	0.001331734	1.1764999999999999
