	datetime	chl	turb	cDOM
404	2025-08-21 08:20:08	1.0492000000000001	0.000996576	-0.0905
405	2025-08-21 08:20:09	1.0248000000000002	0.00139402	-0.8145
406	2025-08-21 08:30:03	1.0370000000000001	0.000952086	-0.5429999999999999
407	2025-08-21 08:30:05	1.0492000000000001	0.0009550520000000001	-0.5429999999999999
408	2025-08-21 08:30:06	1.0614000000000001	0.000925392	-0.362
409	2025-08-21 08:30:07	1.0370000000000001	0.000925392	-0.5429999999999999
410	2025-08-21 08:30:08	1.0492000000000001	0.000969882	-0.181
411	2025-08-21 08:30:09	1.0858	0.0009105620000000001	-0.4525
412	2025-08-21 08:40:03	1.159	0.000958018	-0.362
413	2025-08-21 08:40:05	1.098	0.00090463	-0.27149999999999996
414	2025-08-21 08:40:06	1.1956	0.000946154	-0.6335
415	2025-08-21 08:40:07	1.098	0.000999542	-0.362
416	2025-08-21 08:40:08	1.1224	0.0010292020000000001	-0.27149999999999996
417	2025-08-21 08:40:09	1.2078	0.000987678	-0.27149999999999996
418	2025-08-21 08:50:03	1.0248000000000002	0.001026236	-0.905
419	2025-08-21 08:50:05	0.9516000000000001	0.0010381	-0.5429999999999999
420	2025-08-21 08:50:06	0.915	0.00108259	-0.362
421	2025-08-21 08:50:07	1.0126000000000002	0.001168604	-0.6335
422	2025-08-21 08:50:08	0.9028	0.0012071620000000001	-0.27149999999999996
423	2025-08-21 08:50:09	0.8784000000000001	0.0011181820000000001	-0.4525
424	2025-08-21 09:00:03	1.0492000000000001	0.00105293	-0.362
425	2025-08-21 09:00:05	1.0126000000000002	0.0013198700000000001	-0.362
426	2025-08-21 09:00:06	1.0492000000000001	0.00115674	-0.27149999999999996
427	2025-08-21 09:00:07	1.0492000000000001	0.00134953	-0.362
428	2025-08-21 09:00:08	1.0248000000000002	0.001020304	-0.362
429	2025-08-21 09:00:09	1.0248000000000002	0.001049964	-0.6335
430	2025-08-21 09:10:03	1.0126000000000002	0.000916494	-0.6335
431	2025-08-21 09:10:05	1.0004	0.00108259	-0.27149999999999996
432	2025-08-21 09:10:06	1.1346	0.00097878	-0.4525
433	2025-08-21 09:10:07	1.0614000000000001	0.001115216	-0.5429999999999999
434	2025-08-21 09:10:08	1.1102	0.000901664	-0.8145
435	2025-08-21 09:10:09	1.1102	0.000969882	-0.4525
436	2025-08-21 09:20:03	1.1712	0.0011508080000000001	-0.27149999999999996
437	2025-08-21 09:20:05	1.1468	0.000940222	-0.8145
438	2025-08-21 09:20:06	1.159	0.0010381	-0.6335
439	2025-08-21 09:20:07	1.0736	0.000984712	-0.362
440	2025-08-21 09:20:08	1.1468	0.001055896	-0.4525
441	2025-08-21 09:20:09	1.2810000000000001	0.000972848	-0.5429999999999999
442	2025-08-21 09:30:03	1.3054000000000001	0.0010618280000000001	-0.6335
443	2025-08-21 09:30:05	0.9638000000000001	0.00100844	-0.724
444	2025-08-21 09:30:06	1.0614000000000001	0.00091946	-0.724
445	2025-08-21 09:30:07	1.0492000000000001	0.001058862	-0.8145
446	2025-08-21 09:30:08	1.0736	0.000952086	-0.8145
447	2025-08-21 09:30:09	0.9516000000000001	0.000869038	-0.27149999999999996
448	2025-08-21 09:40:03	1.2078	0.001124114	-0.6335
449	2025-08-21 09:40:05	1.4152	0.001091488	-0.5429999999999999
450	2025-08-21 09:40:06	1.2444000000000002	0.00105293	-0.8145
451	2025-08-21 09:40:07	1.1834	0.0010381	-0.4525
452	2025-08-21 09:40:08	1.2566000000000002	0.000990644	-0.5429999999999999
453	2025-08-21 09:40:09	1.2566000000000002	0.0009669160000000001	-0.6335
454	2025-08-21 09:50:03	0.9882000000000001	0.00102327	-0.27149999999999996
455	2025-08-21 09:50:05	1.0492000000000001	0.00099361	-0.362
456	2025-08-21 09:50:06	1.0614000000000001	0.00106776	-0.362
457	2025-08-21 09:50:07	1.0492000000000001	0.0009105620000000001	-0.5429999999999999
458	2025-08-21 09:50:08	0.9638000000000001	0.0008660720000000001	-0.4525
459	2025-08-21 09:50:09	0.9882000000000001	0.000863106	-0.6335
460	2025-08-21 10:00:03	1.0614000000000001	0.000969882	-0.4525
461	2025-08-21 10:00:05	1.0492000000000001	0.000999542	-0.4525
462	2025-08-21 10:00:06	1.0736	0.001308006	-0.6335
463	2025-08-21 10:00:07	0.9516000000000001	0.000987678	-0.4525
464	2025-08-21 10:00:08	1.0614000000000001	0.001162672	-0.362
465	2025-08-21 10:00:09	1.0004	0.00121606	-0.181
466	2025-08-21 10:10:03	1.098	0.00127538	-0.5429999999999999
467	2025-08-21 10:10:05	1.0614000000000001	0.001471136	-0.27149999999999996
468	2025-08-21 10:10:06	1.0858	0.001159706	-0.27149999999999996
469	2025-08-21 10:10:07	1.1224	0.00117157	-0.5429999999999999
470	2025-08-21 10:10:08	1.0736	0.001079624	-0.27149999999999996
471	2025-08-21 10:10:09	1.0614000000000001	0.001044032	-0.362
472	2025-08-21 10:20:03	1.1712	0.001340632	-0.181
473	2025-08-21 10:20:05	1.0370000000000001	0.0010292020000000001	-0.5429999999999999
474	2025-08-21 10:20:06	1.0858	0.001055896	-0.5429999999999999
475	2025-08-21 10:20:07	1.0736	0.001020304	-0.5429999999999999
476	2025-08-21 10:20:08	1.0492000000000001	0.0009550520000000001	-0.4525
477	2025-08-21 10:20:09	1.0736	0.000981746	-0.5429999999999999
478	2025-08-21 10:30:03	1.098	0.00099361	-0.5429999999999999
479	2025-08-21 10:30:05	1.0736	0.00099361	-0.4525
480	2025-08-21 10:30:06	1.1224	0.001076658	-0.362
481	2025-08-21 10:30:07	1.2810000000000001	0.000981746	-0.5429999999999999
482	2025-08-21 10:30:08	1.0126000000000002	0.00100844	-0.362
483	2025-08-21 10:30:09	1.0370000000000001	0.0009105620000000001	-0.4525
484	2025-08-21 10:40:03	1.1346	0.001219026	-0.6335
485	2025-08-21 10:40:05	1.0248000000000002	0.001073692	-0.362
486	2025-08-21 10:40:06	1.0858	0.001002508	0.0905
487	2025-08-21 10:40:07	1.0614000000000001	0.000928358	-0.362
488	2025-08-21 10:40:08	1.0736	0.000943188	-0.5429999999999999
489	2025-08-21 10:40:09	1.1102	0.0010292020000000001	-0.5429999999999999
490	2025-08-21 10:50:03	1.0248000000000002	0.001162672	-0.5429999999999999
491	2025-08-21 10:50:05	1.0248000000000002	0.001462238	-0.8145
492	2025-08-21 10:50:06	1.0492000000000001	0.001064794	-0.6335
493	2025-08-21 10:50:07	1.0004	0.001064794	-0.362
494	2025-08-21 10:50:08	1.0614000000000001	0.001049964	-0.362
495	2025-08-21 10:50:09	1.0736	0.00121606	-0.724
496	2025-08-21 11:00:03	0.9760000000000001	0.001168604	-0.362
497	2025-08-21 11:00:05	0.9882000000000001	0.001130046	-0.27149999999999996
498	2025-08-21 11:00:06	1.0370000000000001	0.001115216	-0.724
499	2025-08-21 11:00:07	1.0370000000000001	0.001355462	-0.362
500	2025-08-21 11:00:08	1.0614000000000001	0.001391054	-0.4525
501	2025-08-21 11:00:09	1.0858	0.001103352	-0.27149999999999996
502	2025-08-21 11:10:03	1.0492000000000001	0.001189366	-0.5429999999999999
503	2025-08-21 11:10:05	1.0492000000000001	0.0023016160000000003	-0.4525
504	2025-08-21 11:10:06	0.9760000000000001	0.0011745360000000001	-0.362
505	2025-08-21 11:10:07	0.9882000000000001	0.00108259	-0.5429999999999999
506	2025-08-21 11:10:08	0.9638000000000001	0.001227924	-0.362
507	2025-08-21 11:10:09	0.9394	0.00124572	-0.0905
508	2025-08-21 11:20:03	0.9272	0.00111225	-0.4525
509	2025-08-21 11:20:05	0.8540000000000001	0.001313938	-0.724
510	2025-08-21 11:20:06	0.8662000000000001	0.001020304	-0.4525
511	2025-08-21 11:20:07	0.915	0.001135978	-0.362
512	2025-08-21 11:20:08	0.8906000000000001	0.0012308900000000001	-0.6335
513	2025-08-21 11:20:09	0.8784000000000001	0.001189366	-0.362
514	2025-08-21 11:30:03	0.8784000000000001	0.0010292020000000001	-0.362
515	2025-08-21 11:30:05	0.8052	0.001055896	-0.27149999999999996
516	2025-08-21 11:30:06	0.8906000000000001	0.001177502	-0.4525
517	2025-08-21 11:30:07	0.9028	0.001147842	-0.362
518	2025-08-21 11:30:08	0.9028	0.00111225	-0.6335
519	2025-08-21 11:30:09	0.8540000000000001	0.001213094	-0.4525
520	2025-08-21 11:40:03	0.671	0.001331734	-0.5429999999999999
521	2025-08-21 11:40:05	0.6344000000000001	0.000943188	-0.362
522	2025-08-21 11:40:06	0.6466000000000001	0.000946154	-0.181
523	2025-08-21 11:40:07	0.7198	0.000996576	-0.4525
524	2025-08-21 11:40:08	0.6954	0.000851242	-0.724
525	2025-08-21 11:40:09	0.6222000000000001	0.001165638	-0.8145
526	2025-08-21 11:50:03	0.9516000000000001	0.001144876	-0.27149999999999996
527	2025-08-21 11:50:05	1.0492000000000001	0.001049964	-0.362
528	2025-08-21 11:50:06	0.9882000000000001	0.001135978	-0.905
529	2025-08-21 11:50:07	1.1346	0.001198264	-0.5429999999999999
530	2025-08-21 11:50:08	0.9882000000000001	0.00117157	-0.4525
531	2025-08-21 11:50:09	0.9516000000000001	0.001014372	-0.5429999999999999
532	2025-08-21 12:00:03	0.915	0.000848276	-0.6335
533	2025-08-21 12:00:05	1.0126000000000002	0.0009105620000000001	-0.724
534	2025-08-21 12:00:06	0.9882000000000001	0.000960984	-0.5429999999999999
535	2025-08-21 12:00:07	1.0004	0.000895732	-0.4525
536	2025-08-21 12:00:08	0.9272	0.001100386	-0.362
537	2025-08-21 12:00:09	0.915	0.00112708	-0.362
538	2025-08-21 12:10:03	0.8662000000000001	0.001020304	-0.4525
539	2025-08-21 12:10:05	0.8174	0.000842344	-0.5429999999999999
540	2025-08-21 12:10:06	0.7442000000000001	0.00126055	-0.4525
541	2025-08-21 12:10:07	0.793	0.0011181820000000001	-0.27149999999999996
542	2025-08-21 12:10:08	0.7686000000000001	0.000946154	-0.362
543	2025-08-21 12:10:09	0.8052	0.000928358	-0.362
544	2025-08-21 12:20:03	0.9638000000000001	0.000931324	-0.5429999999999999
545	2025-08-21 12:20:05	1.0004	0.00097878	-0.5429999999999999
546	2025-08-21 12:20:06	1.0004	0.000869038	-0.6335
547	2025-08-21 12:20:07	1.0370000000000001	0.0010944540000000001	-0.724
548	2025-08-21 12:20:08	0.9638000000000001	0.000824548	-0.9954999999999999
549	2025-08-21 12:20:09	0.9028	0.000895732	-0.362
550	2025-08-21 12:30:03	1.0370000000000001	0.001248686	-0.6335
551	2025-08-21 12:30:05	0.9516000000000001	0.001085556	-0.5429999999999999
552	2025-08-21 12:30:06	0.9760000000000001	0.000916494	-0.6335
553	2025-08-21 12:30:07	0.9760000000000001	0.001017338	-0.5429999999999999
554	2025-08-21 12:30:08	0.9028	0.000780058	-0.362
555	2025-08-21 12:30:09	1.0126000000000002	0.000892766	-0.362
556	2025-08-21 12:40:03	0.7320000000000001	0.00087497	-0.6335
557	2025-08-21 12:40:05	0.7320000000000001	0.000943188	-0.6335
558	2025-08-21 12:40:06	0.8174	0.00106776	-0.6335
559	2025-08-21 12:40:07	0.7564000000000001	0.00102327	-0.27149999999999996
560	2025-08-21 12:40:08	0.7686000000000001	0.000946154	-0.6335
561	2025-08-21 12:40:09	0.7320000000000001	0.0009342900000000001	-0.362
562	2025-08-21 12:50:03	0.7686000000000001	0.000960984	-0.4525
563	2025-08-21 12:50:05	0.8174	0.000987678	-0.4525
564	2025-08-21 12:50:06	0.7076	0.0010054740000000001	-0.362
565	2025-08-21 12:50:07	0.793	0.0008898	-0.4525
566	2025-08-21 12:50:08	0.8052	0.000952086	-0.8145
567	2025-08-21 12:50:09	0.793	0.000883868	-0.4525
568	2025-08-21 13:00:03	0.4148	0.000940222	-0.362
569	2025-08-21 13:00:05	0.3416	0.000946154	-0.5429999999999999
570	2025-08-21 13:00:06	0.4148	0.00094912	-0.4525
571	2025-08-21 13:00:07	0.4636	0.00097878	-0.5429999999999999
572	2025-08-21 13:00:08	0.4636	0.000943188	-0.5429999999999999
573	2025-08-21 13:00:09	0.48800000000000004	0.001055896	-0.4525
574	2025-08-21 13:10:03	0.9272	0.001310972	-0.362
575	2025-08-21 13:10:05	0.915	0.001103352	-0.362
576	2025-08-21 13:10:06	1.0370000000000001	0.000892766	-0.5429999999999999
577	2025-08-21 13:10:07	0.9394	0.001026236	-0.4525
578	2025-08-21 13:10:08	0.9760000000000001	0.000984712	-0.5429999999999999
579	2025-08-21 13:10:09	0.9760000000000001	0.000916494	-1.0859999999999999
580	2025-08-21 13:20:03	0.9028	0.000975814	-0.6335
581	2025-08-21 13:20:05	0.9516000000000001	0.000981746	-0.5429999999999999
582	2025-08-21 13:20:06	1.0614000000000001	0.001177502	-0.362
583	2025-08-21 13:20:07	0.9272	0.001168604	-0.181
584	2025-08-21 13:20:08	1.0736	0.00096395	-0.8145
585	2025-08-21 13:20:09	0.9272	0.001088522	-0.27149999999999996
586	2025-08-21 13:30:03	1.0858	0.0010618280000000001	-0.724
587	2025-08-21 13:30:05	1.0858	0.001073692	-0.724
588	2025-08-21 13:30:06	1.1468	0.001198264	-0.6335
589	2025-08-21 13:30:07	1.0614000000000001	0.000972848	-0.181
590	2025-08-21 13:30:08	1.0858	0.00094912	-0.4525
591	2025-08-21 13:30:09	1.0736	0.001002508	-0.4525
592	2025-08-21 13:40:03	0.7808	0.0010618280000000001	-0.6335
593	2025-08-21 13:40:05	0.5978	0.00108259	-0.4525
594	2025-08-21 13:40:06	0.6344000000000001	0.00091946	-0.6335
595	2025-08-21 13:40:07	0.793	0.000857174	-0.362
596	2025-08-21 13:40:08	0.61	0.000869038	-0.4525
597	2025-08-21 13:40:09	0.7320000000000001	0.000937256	-0.362
598	2025-08-21 13:50:03	0.793	0.000943188	-0.8145
599	2025-08-21 13:50:05	0.8052	0.001144876	-0.5429999999999999
600	2025-08-21 13:50:06	0.7198	0.0009105620000000001	-0.4525
601	2025-08-21 13:50:07	0.8540000000000001	0.001165638	-0.5429999999999999
602	2025-08-21 13:50:08	0.7076	0.000883868	-0.362
603	2025-08-21 13:50:09	0.7808	0.000987678	-0.724
604	2025-08-21 14:00:03	0.8906000000000001	0.000916494	-0.4525
605	2025-08-21 14:00:05	0.793	0.000990644	-0.4525
606	2025-08-21 14:00:06	0.8296	0.000958018	-0.8145
607	2025-08-21 14:00:07	0.8296	0.00097878	-0.5429999999999999
608	2025-08-21 14:00:08	0.8540000000000001	0.000907596	-0.905
609	2025-08-21 14:00:09	0.8662000000000001	0.000812684	-0.905
610	2025-08-21 14:10:03	0.9882000000000001	0.00078599	-0.5429999999999999
611	2025-08-21 14:10:05	0.9272	0.000854208	-0.724
612	2025-08-21 14:10:06	0.9882000000000001	0.00081565	-0.5429999999999999
613	2025-08-21 14:10:07	0.9516000000000001	0.000797854	-0.6335
614	2025-08-21 14:10:08	0.9882000000000001	0.0008097180000000001	-0.5429999999999999
615	2025-08-21 14:10:09	0.9760000000000001	0.00083048	-0.6335
616	2025-08-21 14:20:03	0.9394	0.0008660720000000001	-0.4525
617	2025-08-21 14:20:05	0.8662000000000001	0.0009105620000000001	-0.6335
618	2025-08-21 14:20:06	0.9882000000000001	0.000872004	-0.5429999999999999
619	2025-08-21 14:20:07	1.0858	0.00078599	-0.6335
620	2025-08-21 14:20:08	0.9760000000000001	0.00090463	-0.4525
621	2025-08-21 14:20:09	1.0370000000000001	0.00090463	-0.6335
622	2025-08-21 14:30:03	0.8174	0.0007326020000000001	-0.6335
623	2025-08-21 14:30:05	0.8784000000000001	0.000842344	-0.4525
624	2025-08-21 14:30:06	0.8540000000000001	0.00084531	-0.4525
625	2025-08-21 14:30:07	0.9272	0.000928358	-0.724
626	2025-08-21 14:30:08	1.0370000000000001	0.000898698	-0.4525
627	2025-08-21 14:30:09	0.8052	0.0008660720000000001	-0.5429999999999999
628	2025-08-21 14:40:03	0.8784000000000001	0.000907596	-0.724
629	2025-08-21 14:40:05	0.9394	0.00081565	-0.5429999999999999
630	2025-08-21 14:40:06	0.9394	0.000803786	-0.724
631	2025-08-21 14:40:07	1.0004	0.000824548	-0.6335
632	2025-08-21 14:40:08	0.9394	0.0007652280000000001	-0.362
633	2025-08-21 14:40:09	1.0004	0.000996576	-0.5429999999999999
634	2025-08-21 14:50:03	0.9028	0.000925392	-0.724
635	2025-08-21 14:50:05	0.8906000000000001	0.000812684	-0.6335
636	2025-08-21 14:50:06	0.9760000000000001	0.000937256	-0.6335
637	2025-08-21 14:50:07	0.9272	0.000975814	-0.5429999999999999
638	2025-08-21 14:50:08	0.9516000000000001	0.0008334460000000001	-0.724
639	2025-08-21 14:50:09	0.9272	0.000946154	-0.4525
640	2025-08-21 15:00:03	0.8052	0.001103352	-0.362
641	2025-08-21 15:00:05	0.793	0.000990644	-0.724
642	2025-08-21 15:00:06	0.793	0.0008097180000000001	-0.905
643	2025-08-21 15:00:07	0.8540000000000001	0.000883868	-0.724
644	2025-08-21 15:00:08	0.7686000000000001	0.000880902	-0.5429999999999999
645	2025-08-21 15:00:09	0.8906000000000001	0.000916494	-0.6335
646	2025-08-21 15:10:03	0.9394	0.001168604	-0.6335
647	2025-08-21 15:10:05	1.159	0.000937256	-0.4525
648	2025-08-21 15:10:06	0.9882000000000001	0.00129021	-0.362
649	2025-08-21 15:10:07	0.9394	0.00115674	-0.905
650	2025-08-21 15:10:08	0.9394	0.00097878	-0.181
651	2025-08-21 15:10:09	1.0004	0.0010618280000000001	-0.905
652	2025-08-21 15:20:03	0.9882000000000001	0.001221992	-0.5429999999999999
653	2025-08-21 15:20:05	1.0248000000000002	0.001070726	-0.362
654	2025-08-21 15:20:06	1.2688000000000001	0.001035134	0.0
655	2025-08-21 15:20:07	0.9272	0.0015304560000000001	-0.5429999999999999
656	2025-08-21 15:20:08	0.8784000000000001	0.001533422	-0.5429999999999999
657	2025-08-21 15:20:09	0.9272	0.001426646	-0.6335
658	2025-08-21 15:30:03	0.9028	0.0010944540000000001	-0.5429999999999999
659	2025-08-21 15:30:05	0.9394	0.001044032	-0.362
660	2025-08-21 15:30:06	0.9028	0.001221992	-0.8145
661	2025-08-21 15:30:07	0.8784000000000001	0.001130046	-0.5429999999999999
662	2025-08-21 15:30:08	0.9272	0.0011508080000000001	-0.27149999999999996
663	2025-08-21 15:30:09	0.8784000000000001	0.001316904	-0.5429999999999999
664	2025-08-21 15:40:03	1.1468	0.000880902	-0.724
665	2025-08-21 15:40:05	1.1712	0.001032168	-0.4525
666	2025-08-21 15:40:06	1.2078	0.001153774	-0.362
667	2025-08-21 15:40:07	1.22	0.00096395	-0.724
668	2025-08-21 15:40:08	1.3054000000000001	0.00111225	-0.724
669	2025-08-21 15:40:09	1.1834	0.000975814	-0.5429999999999999
670	2025-08-21 15:50:03	1.1468	0.001020304	-0.5429999999999999
671	2025-08-21 15:50:05	1.1102	0.000960984	-0.362
672	2025-08-21 15:50:06	1.22	0.00100844	-0.4525
673	2025-08-21 15:50:07	1.1346	0.001204196	-0.724
674	2025-08-21 15:50:08	1.098	0.000987678	-0.724
675	2025-08-21 15:50:09	1.098	0.0008779360000000001	-0.5429999999999999
676	2025-08-21 16:00:03	1.3908	0.001064794	-0.6335
677	2025-08-21 16:00:05	1.4152	0.00097878	-0.6335
678	2025-08-21 16:00:06	1.342	0.001299108	-0.4525
679	2025-08-21 16:00:07	1.2932000000000001	0.0012397880000000001	-0.5429999999999999
680	2025-08-21 16:00:08	1.3542	0.001221992	-0.6335
681	2025-08-21 16:00:09	1.3786	0.001189366	-0.5429999999999999
682	2025-08-21 16:10:03	1.2322000000000002	0.0009550520000000001	-0.5429999999999999
683	2025-08-21 16:10:05	1.2810000000000001	0.000946154	-0.6335
684	2025-08-21 16:10:06	1.2932000000000001	0.000886834	-0.8145
685	2025-08-21 16:10:07	1.2322000000000002	0.0009550520000000001	-0.724
686	2025-08-21 16:10:08	1.2566000000000002	0.00112708	-0.5429999999999999
687	2025-08-21 16:10:09	1.3176	0.00099361	-0.4525
688	2025-08-21 16:20:03	1.3664	0.0009669160000000001	-0.5429999999999999
689	2025-08-21 16:20:05	1.4762000000000002	0.000931324	-0.724
690	2025-08-21 16:20:06	1.3664	0.000907596	-0.5429999999999999
691	2025-08-21 16:20:07	1.4884000000000002	0.001058862	-0.724
692	2025-08-21 16:20:08	1.3908	0.001153774	-0.5429999999999999
693	2025-08-21 16:20:09	1.4518000000000002	0.0010292020000000001	-0.4525
694	2025-08-21 16:30:03	0.9272	0.002215602	-0.4525
695	2025-08-21 16:30:05	0.915	0.0018448520000000001	-0.4525
696	2025-08-21 16:30:06	0.9272	0.00182409	-0.724
697	2025-08-21 16:30:07	1.0004	0.0020584040000000002	-0.5429999999999999
698	2025-08-21 16:30:08	0.915	0.001711382	-0.362
699	2025-08-21 16:30:09	0.8662000000000001	0.001907138	-0.181
700	2025-08-21 16:40:03	0.8052	0.001800362	-0.181
701	2025-08-21 16:40:05	0.7320000000000001	0.0017647700000000001	-0.181
702	2025-08-21 16:40:06	0.7808	0.0015868100000000001	-0.27149999999999996
703	2025-08-21 16:40:07	0.7442000000000001	0.00142368	-0.5429999999999999
704	2025-08-21 16:40:08	0.8418000000000001	0.001432578	-0.4525
705	2025-08-21 16:40:09	0.8174	0.001477068	-0.362
706	2025-08-21 16:50:03	0.9516000000000001	0.001144876	-0.362
707	2025-08-21 16:50:05	0.9516000000000001	0.001477068	-0.4525
708	2025-08-21 16:50:06	0.9516000000000001	0.001147842	-0.4525
709	2025-08-21 16:50:07	0.9638000000000001	0.001210128	-0.4525
710	2025-08-21 16:50:08	1.0614000000000001	0.0011745360000000001	-0.6335
711	2025-08-21 16:50:09	0.9516000000000001	0.001106318	-0.362
712	2025-08-21 17:00:03	1.1956	0.00106776	-0.5429999999999999
713	2025-08-21 17:00:05	1.1712	0.001055896	-0.5429999999999999
714	2025-08-21 17:00:06	1.3176	0.001221992	-0.6335
715	2025-08-21 17:00:07	1.2322000000000002	0.001121148	-0.6335
716	2025-08-21 17:00:08	1.159	0.00097878	-0.362
717	2025-08-21 17:00:09	1.1834	0.00097878	-0.6335
718	2025-08-21 17:10:03	1.3176	0.00106776	-0.6335
719	2025-08-21 17:10:05	1.1956	0.001002508	-0.4525
720	2025-08-21 17:10:06	1.22	0.001189366	-0.27149999999999996
721	2025-08-21 17:10:07	1.2810000000000001	0.000990644	-0.5429999999999999
722	2025-08-21 17:10:08	1.2322000000000002	0.001106318	-0.362
723	2025-08-21 17:10:09	1.1346	0.001133012	-0.27149999999999996
724	2025-08-21 17:20:03	1.2688000000000001	0.001058862	-0.4525
725	2025-08-21 17:20:05	1.3908	0.001026236	-0.362
726	2025-08-21 17:20:06	1.3298	0.001331734	-0.362
727	2025-08-21 17:20:07	1.2688000000000001	0.001020304	-0.5429999999999999
728	2025-08-21 17:20:08	1.2810000000000001	0.000907596	-0.5429999999999999
729	2025-08-21 17:20:09	1.2688000000000001	0.001002508	-0.6335
730	2025-08-21 17:30:03	1.2444000000000002	0.001049964	-0.4525
731	2025-08-21 17:30:05	1.1956	0.001325802	-0.8145
732	2025-08-21 17:30:06	1.2932000000000001	0.000984712	-0.27149999999999996
733	2025-08-21 17:30:07	1.2078	0.0010054740000000001	-0.362
734	2025-08-21 17:30:08	1.3054000000000001	0.001183434	-0.362
735	2025-08-21 17:30:09	1.342	0.001073692	-0.5429999999999999
736	2025-08-21 17:40:03	1.22	0.001153774	-0.5429999999999999
737	2025-08-21 17:40:05	1.2322000000000002	0.0009669160000000001	-0.4525
738	2025-08-21 17:40:06	1.2078	0.0012071620000000001	-0.6335
739	2025-08-21 17:40:07	1.1956	0.0009105620000000001	-0.362
740	2025-08-21 17:40:08	1.1956	0.001020304	-0.27149999999999996
741	2025-08-21 17:40:09	1.5494	0.001064794	-0.362
742	2025-08-21 17:50:03	1.2444000000000002	0.001058862	-0.4525
743	2025-08-21 17:50:05	1.3176	0.001088522	-0.5429999999999999
744	2025-08-21 17:50:06	1.2322000000000002	0.001109284	-0.27149999999999996
745	2025-08-21 17:50:07	1.2078	0.001049964	-0.27149999999999996
746	2025-08-21 17:50:08	2.379	0.000946154	-0.4525
747	2025-08-21 17:50:09	1.3176	0.001370292	-0.5429999999999999
748	2025-08-21 18:00:03	1.3054000000000001	0.000931324	-0.27149999999999996
