	datetime	chl	turb	cDOM
408	2025-08-28 01:05:16	1.1834	0.00100844	1.1764999999999999
409	2025-08-28 01:05:18	1.1468	0.000940222	1.267
410	2025-08-28 01:05:19	1.098	0.001049964	0.905
411	2025-08-28 01:05:20	1.2810000000000001	0.000913528	0.905
412	2025-08-28 01:05:21	1.3176	0.000925392	0.6335
413	2025-08-28 01:05:22	1.098	0.000898698	0.5429999999999999
414	2025-08-28 01:15:16	1.1468	0.000946154	0.724
415	2025-08-28 01:15:18	1.159	0.000943188	0.6335
416	2025-08-28 01:15:19	1.0492000000000001	0.000984712	0.905
417	2025-08-28 01:15:20	1.1956	0.001177502	0.8145
418	2025-08-28 01:15:21	1.1712	0.000901664	0.9954999999999999
419	2025-08-28 01:15:22	1.2566000000000002	0.0008215820000000001	0.905
420	2025-08-28 01:25:16	1.4152	0.000780058	0.724
421	2025-08-28 01:25:18	1.2688000000000001	0.001195298	0.6335
422	2025-08-28 01:25:19	1.2322000000000002	0.00099361	0.724
423	2025-08-28 01:25:20	1.4152	0.0009550520000000001	0.905
424	2025-08-28 01:25:21	1.159	0.00087497	0.724
425	2025-08-28 01:25:22	1.1468	0.000857174	0.8145
426	2025-08-28 01:35:16	1.0126000000000002	0.000869038	0.905
427	2025-08-28 01:35:18	1.0126000000000002	0.000794888	0.905
428	2025-08-28 01:35:19	1.1834	0.000898698	0.905
429	2025-08-28 01:35:20	1.2566000000000002	0.0008898	0.8145
430	2025-08-28 01:35:21	1.3908	0.000925392	0.6335
431	2025-08-28 01:35:22	1.1834	0.001011406	0.9954999999999999
432	2025-08-28 01:45:16	1.1468	0.0012071620000000001	0.724
433	2025-08-28 01:45:18	1.3542	0.001070726	1.1764999999999999
434	2025-08-28 01:45:19	1.1468	0.001091488	0.9954999999999999
435	2025-08-28 01:45:20	1.2444000000000002	0.000999542	0.6335
436	2025-08-28 01:45:21	1.3908	0.001138944	0.5429999999999999
437	2025-08-28 01:45:22	1.2688000000000001	0.001115216	0.8145
438	2025-08-28 01:55:16	1.22	0.000898698	0.724
439	2025-08-28 01:55:18	1.3298	0.000863106	0.4525
440	2025-08-28 01:55:19	1.3786	0.000960984	0.905
441	2025-08-28 01:55:20	1.22	0.000969882	0.5429999999999999
442	2025-08-28 01:55:21	1.2566000000000002	0.000969882	0.4525
443	2025-08-28 01:55:22	1.1712	0.0009224260000000001	0.5429999999999999
444	2025-08-28 02:05:16	1.1102	0.001014372	0.8145
445	2025-08-28 02:05:18	1.159	0.00105293	0.905
446	2025-08-28 02:05:19	1.0858	0.00097878	0.724
447	2025-08-28 02:05:20	1.2810000000000001	0.0010054740000000001	0.27149999999999996
448	2025-08-28 02:05:21	1.22	0.00106776	1.1764999999999999
449	2025-08-28 02:05:22	1.1712	0.000958018	1.0859999999999999
450	2025-08-28 02:15:16	1.4640000000000002	0.0012308900000000001	0.9954999999999999
451	2025-08-28 02:15:18	1.3176	0.001189366	0.8145
452	2025-08-28 02:15:19	1.3542	0.001165638	0.6335
453	2025-08-28 02:15:20	1.4640000000000002	0.0011508080000000001	0.5429999999999999
454	2025-08-28 02:15:21	1.3542	0.00105293	0.6335
455	2025-08-28 02:15:22	1.5128000000000001	0.001144876	0.8145
456	2025-08-28 02:25:16	1.3664	0.000975814	0.5429999999999999
457	2025-08-28 02:25:18	1.2810000000000001	0.0010292020000000001	1.1764999999999999
458	2025-08-28 02:25:19	1.342	0.001002508	0.8145
459	2025-08-28 02:25:20	1.3786	0.001035134	0.6335
460	2025-08-28 02:25:21	1.3664	0.00111225	0.6335
461	2025-08-28 02:25:22	1.1956	0.0011181820000000001	0.8145
462	2025-08-28 02:35:16	1.2322000000000002	0.001177502	0.8145
463	2025-08-28 02:35:18	1.1712	0.001115216	0.6335
464	2025-08-28 02:35:19	1.1346	0.00094912	0.9954999999999999
465	2025-08-28 02:35:20	1.22	0.000913528	1.267
466	2025-08-28 02:35:21	1.2078	0.000975814	1.1764999999999999
467	2025-08-28 02:35:22	1.2078	0.000943188	0.9954999999999999
468	2025-08-28 02:45:16	1.1102	0.0009342900000000001	0.905
469	2025-08-28 02:45:18	1.2932000000000001	0.00102327	0.5429999999999999
470	2025-08-28 02:45:19	1.22	0.000851242	0.4525
471	2025-08-28 02:45:20	1.22	0.000913528	0.4525
472	2025-08-28 02:45:21	1.22	0.001011406	1.0859999999999999
473	2025-08-28 02:45:22	1.1712	0.001011406	0.905
474	2025-08-28 02:55:16	1.3054000000000001	0.001044032	0.9954999999999999
475	2025-08-28 02:55:18	1.2932000000000001	0.000984712	1.1764999999999999
476	2025-08-28 02:55:19	1.2322000000000002	0.000937256	1.1764999999999999
477	2025-08-28 02:55:20	1.2688000000000001	0.000901664	0.905
478	2025-08-28 02:55:21	1.1956	0.00094912	0.9954999999999999
479	2025-08-28 02:55:22	1.3786	0.000839378	0.905
480	2025-08-28 03:05:16	1.22	0.000972848	0.6335
481	2025-08-28 03:05:18	1.0614000000000001	0.001109284	0.9954999999999999
482	2025-08-28 03:05:19	1.1224	0.001159706	1.267
483	2025-08-28 03:05:20	1.342	0.00091946	0.905
484	2025-08-28 03:05:21	1.2078	0.000958018	0.724
485	2025-08-28 03:05:22	1.2932000000000001	0.000886834	0.8145
486	2025-08-28 03:15:16	1.098	0.0010381	0.905
487	2025-08-28 03:15:18	1.1834	0.0010292020000000001	1.0859999999999999
488	2025-08-28 03:15:19	1.2444000000000002	0.000981746	0.5429999999999999
489	2025-08-28 03:15:20	1.2444000000000002	0.001058862	0.724
490	2025-08-28 03:15:21	1.2688000000000001	0.0009342900000000001	0.905
491	2025-08-28 03:15:22	1.2932000000000001	0.000931324	0.905
492	2025-08-28 03:25:16	1.1468	0.00108259	0.8145
493	2025-08-28 03:25:18	1.403	0.000987678	0.5429999999999999
494	2025-08-28 03:25:19	1.3786	0.00094912	0.362
495	2025-08-28 03:25:20	1.1712	0.0009550520000000001	0.5429999999999999
496	2025-08-28 03:25:21	1.22	0.0010054740000000001	0.724
497	2025-08-28 03:25:22	1.2322000000000002	0.001103352	0.8145
498	2025-08-28 03:35:16	1.2444000000000002	0.000981746	0.905
499	2025-08-28 03:35:18	1.1712	0.000940222	0.9954999999999999
500	2025-08-28 03:35:19	1.098	0.00096395	1.267
501	2025-08-28 03:35:20	1.342	0.000937256	1.0859999999999999
502	2025-08-28 03:35:21	1.2566000000000002	0.00090463	0.724
503	2025-08-28 03:35:22	1.1224	0.0011181820000000001	1.1764999999999999
504	2025-08-28 03:45:16	1.3298	0.001032168	0.6335
505	2025-08-28 03:45:18	1.0736	0.000984712	0.9954999999999999
506	2025-08-28 03:45:19	1.159	0.0011864	0.6335
507	2025-08-28 03:45:20	1.098	0.001070726	1.0859999999999999
508	2025-08-28 03:45:21	1.159	0.001011406	1.0859999999999999
509	2025-08-28 03:45:22	1.2322000000000002	0.001088522	0.6335
510	2025-08-28 03:55:16	1.0736	0.000818616	0.905
511	2025-08-28 03:55:18	0.9638000000000001	0.000827514	1.267
512	2025-08-28 03:55:19	1.1468	0.000857174	0.9954999999999999
513	2025-08-28 03:55:20	1.0736	0.000892766	1.5385
514	2025-08-28 03:55:21	0.9638000000000001	0.000818616	0.4525
515	2025-08-28 03:55:22	0.9760000000000001	0.00075633	1.267
516	2025-08-28 04:05:16	1.0736	0.001088522	1.267
517	2025-08-28 04:05:18	1.2566000000000002	0.001032168	0.5429999999999999
518	2025-08-28 04:05:19	1.0614000000000001	0.000996576	1.9004999999999999
519	2025-08-28 04:05:20	1.1712	0.000940222	1.267
520	2025-08-28 04:05:21	1.22	0.000937256	0.905
521	2025-08-28 04:05:22	1.2078	0.000984712	0.6335
522	2025-08-28 04:15:16	1.0614000000000001	0.000848276	0.724
523	2025-08-28 04:15:18	1.1468	0.000839378	0.724
524	2025-08-28 04:15:19	1.0004	0.000880902	0.724
525	2025-08-28 04:15:20	1.0492000000000001	0.00084531	0.5429999999999999
526	2025-08-28 04:15:21	1.0126000000000002	0.000797854	0.8145
527	2025-08-28 04:15:22	0.9760000000000001	0.00087497	1.629
528	2025-08-28 04:25:16	1.2322000000000002	0.0010054740000000001	1.1764999999999999
529	2025-08-28 04:25:18	1.159	0.0009669160000000001	1.0859999999999999
530	2025-08-28 04:25:19	1.159	0.00106776	1.448
531	2025-08-28 04:25:20	1.0492000000000001	0.001293176	0.9954999999999999
532	2025-08-28 04:25:21	1.1712	0.001002508	1.448
533	2025-08-28 04:25:22	1.3054000000000001	0.001044032	0.724
534	2025-08-28 04:35:16	1.0858	0.00094912	0.905
535	2025-08-28 04:35:18	1.1956	0.001076658	0.8145
536	2025-08-28 04:35:19	1.2078	0.00091946	0.905
537	2025-08-28 04:35:20	1.1102	0.001106318	1.267
538	2025-08-28 04:35:21	1.0248000000000002	0.00099361	1.3575
539	2025-08-28 04:35:22	1.0736	0.001017338	1.448
540	2025-08-28 04:45:16	1.1102	0.001100386	1.267
541	2025-08-28 04:45:18	1.3054000000000001	0.00096395	1.5385
542	2025-08-28 04:45:19	1.2322000000000002	0.001049964	1.267
543	2025-08-28 04:45:20	1.0614000000000001	0.000987678	1.629
544	2025-08-28 04:45:21	1.3054000000000001	0.001219026	0.27149999999999996
545	2025-08-28 04:45:22	1.159	0.000958018	-0.27149999999999996
546	2025-08-28 04:55:16	1.0614000000000001	0.00097878	1.7195
547	2025-08-28 04:55:18	1.098	0.0009224260000000001	0.6335
548	2025-08-28 04:55:19	1.159	0.000946154	0.4525
549	2025-08-28 04:55:20	1.0126000000000002	0.001014372	2.0815
550	2025-08-28 04:55:21	1.0004	0.000960984	3.3485
551	2025-08-28 04:55:22	1.2078	0.000812684	-1.448
552	2025-08-28 05:05:16	1.0248000000000002	0.001020304	1.629
553	2025-08-28 05:05:18	1.2810000000000001	0.0010054740000000001	1.3575
554	2025-08-28 05:05:19	1.0614000000000001	0.000984712	0.5429999999999999
555	2025-08-28 05:05:20	1.2810000000000001	0.000857174	0.27149999999999996
556	2025-08-28 05:05:21	0.8906000000000001	0.001091488	0.362
557	2025-08-28 05:05:22	0.8906000000000001	0.000946154	2.896
558	2025-08-28 05:15:16	1.1468	0.0009669160000000001	1.9004999999999999
559	2025-08-28 05:15:18	1.2444000000000002	0.000872004	0.8145
560	2025-08-28 05:15:19	1.1102	0.000984712	1.0859999999999999
561	2025-08-28 05:15:20	1.0736	0.001055896	2.896
562	2025-08-28 05:15:21	1.1224	0.000960984	0.27149999999999996
563	2025-08-28 05:15:22	1.1956	0.00083048	3.8009999999999997
564	2025-08-28 05:25:16	1.3176	0.00117157	1.3575
565	2025-08-28 05:25:18	1.22	0.001073692	1.1764999999999999
566	2025-08-28 05:25:19	1.2566000000000002	0.001302074	1.267
567	2025-08-28 05:25:20	1.1468	0.001058862	1.7195
568	2025-08-28 05:25:21	1.3542	0.001017338	0.362
569	2025-08-28 05:25:22	0.8296	0.001073692	2.9865
570	2025-08-28 05:35:16	0.9394	0.000851242	1.629
571	2025-08-28 05:35:18	1.0126000000000002	0.000895732	0.905
572	2025-08-28 05:35:19	1.0492000000000001	0.0008097180000000001	0.6335
573	2025-08-28 05:35:20	0.9394	0.00096395	2.4435
574	2025-08-28 05:35:21	0.8174	0.000931324	1.81
575	2025-08-28 05:35:22	0.9272	0.00081565	-1.3575
576	2025-08-28 05:45:16	1.22	0.00086014	1.0859999999999999
577	2025-08-28 05:45:18	1.0736	0.000869038	0.4525
578	2025-08-28 05:45:19	1.0004	0.000836412	0.905
579	2025-08-28 05:45:20	1.1346	0.0008898	-0.27149999999999996
580	2025-08-28 05:45:21	0.7808	0.000797854	2.715
581	2025-08-28 05:45:22	0.7198	0.000854208	3.1675
582	2025-08-28 05:55:16	1.0248000000000002	0.000937256	0.724
583	2025-08-28 05:55:18	1.0248000000000002	0.000898698	1.0859999999999999
584	2025-08-28 05:55:19	1.098	0.000839378	0.181
585	2025-08-28 05:55:20	1.3542	0.000958018	0.6335
586	2025-08-28 05:55:21	1.159	0.001002508	1.5385
587	2025-08-28 05:55:22	1.1834	0.00102327	0.4525
588	2025-08-28 06:05:16	1.1346	0.000952086	0.724
589	2025-08-28 06:05:18	1.22	0.001041066	0.5429999999999999
590	2025-08-28 06:05:19	1.0004	0.0010292020000000001	1.1764999999999999
591	2025-08-28 06:05:20	1.4152	0.0009669160000000001	0.181
592	2025-08-28 06:05:21	1.0004	0.001070726	1.1764999999999999
593	2025-08-28 06:05:22	1.1102	0.001070726	0.8145
594	2025-08-28 06:15:16	1.2566000000000002	0.00097878	0.905
595	2025-08-28 06:15:18	1.22	0.00090463	0.905
596	2025-08-28 06:15:19	1.1468	0.000892766	0.905
597	2025-08-28 06:15:20	1.1102	0.0010292020000000001	1.448
598	2025-08-28 06:15:21	1.159	0.000937256	1.267
599	2025-08-28 06:15:22	1.1468	0.00099361	1.0859999999999999
600	2025-08-28 06:25:16	1.0492000000000001	0.000898698	0.724
601	2025-08-28 06:25:18	0.9516000000000001	0.000928358	1.267
602	2025-08-28 06:25:19	0.9028	0.000937256	1.629
603	2025-08-28 06:25:20	0.9638000000000001	0.000960984	1.5385
604	2025-08-28 06:25:21	0.9760000000000001	0.00090463	1.267
605	2025-08-28 06:25:22	1.0126000000000002	0.000940222	0.724
606	2025-08-28 06:35:16	0.9272	0.00087497	0.8145
607	2025-08-28 06:35:18	0.9394	0.000886834	1.5385
608	2025-08-28 06:35:19	1.0614000000000001	0.000863106	0.5429999999999999
609	2025-08-28 06:35:20	0.9516000000000001	0.000818616	0.4525
610	2025-08-28 06:35:21	0.9516000000000001	0.0009105620000000001	1.448
611	2025-08-28 06:35:22	1.098	0.0008215820000000001	0.6335
612	2025-08-28 06:45:16	1.098	0.00084531	0.9954999999999999
613	2025-08-28 06:45:18	0.9516000000000001	0.00078599	0.8145
614	2025-08-28 06:45:19	1.0492000000000001	0.000851242	0.9954999999999999
615	2025-08-28 06:45:20	1.0126000000000002	0.000848276	0.27149999999999996
616	2025-08-28 06:45:21	0.9516000000000001	0.00086014	1.3575
617	2025-08-28 06:45:22	1.1102	0.000952086	0.0905
618	2025-08-28 06:55:16	1.0126000000000002	0.001041066	0.362
619	2025-08-28 06:55:18	0.9516000000000001	0.0008898	0.8145
620	2025-08-28 06:55:19	0.9760000000000001	0.000851242	0.5429999999999999
621	2025-08-28 06:55:20	1.0614000000000001	0.000872004	0.8145
622	2025-08-28 06:55:21	0.9638000000000001	0.000892766	0.9954999999999999
623	2025-08-28 06:55:22	0.8052	0.000854208	1.9909999999999999
624	2025-08-28 07:05:16	0.9272	0.000818616	1.267
625	2025-08-28 07:05:18	0.9638000000000001	0.000901664	1.0859999999999999
626	2025-08-28 07:05:19	1.0370000000000001	0.00084531	1.0859999999999999
627	2025-08-28 07:05:20	0.9516000000000001	0.000940222	1.448
628	2025-08-28 07:05:21	0.9882000000000001	0.00086014	1.267
629	2025-08-28 07:05:22	1.3054000000000001	0.0009550520000000001	0.5429999999999999
630	2025-08-28 07:15:16	1.0004	0.000940222	1.9909999999999999
631	2025-08-28 07:15:18	1.0248000000000002	0.000969882	1.0859999999999999
632	2025-08-28 07:15:19	0.9638000000000001	0.0010054740000000001	1.3575
633	2025-08-28 07:15:20	1.0004	0.0009342900000000001	2.4435
634	2025-08-28 07:15:21	0.9882000000000001	0.000952086	1.1764999999999999
635	2025-08-28 07:15:22	1.22	0.000883868	-1.0859999999999999
636	2025-08-28 07:25:16	1.1346	0.000916494	0.0
637	2025-08-28 07:25:18	1.0248000000000002	0.000981746	0.0905
638	2025-08-28 07:25:19	1.22	0.000880902	0.181
639	2025-08-28 07:25:20	0.793	0.000901664	1.267
640	2025-08-28 07:25:21	1.3786	0.000812684	-0.362
641	2025-08-28 07:25:22	1.0736	0.001035134	0.6335
642	2025-08-28 07:35:16	0.8662000000000001	0.000987678	2.715
643	2025-08-28 07:35:18	0.8296	0.001032168	2.8055
644	2025-08-28 07:35:19	1.0004	0.0010054740000000001	0.181
645	2025-08-28 07:35:20	0.9638000000000001	0.000958018	2.3529999999999998
646	2025-08-28 07:35:21	1.1224	0.000907596	2.896
647	2025-08-28 07:35:22	1.0614000000000001	0.001130046	1.0859999999999999
648	2025-08-28 07:45:16	0.8296	0.000996576	1.1764999999999999
649	2025-08-28 07:45:18	0.8784000000000001	0.0009105620000000001	3.077
650	2025-08-28 07:45:19	1.0370000000000001	0.00105293	-0.181
651	2025-08-28 07:45:20	0.8540000000000001	0.0010618280000000001	2.1719999999999997
652	2025-08-28 07:45:21	1.1102	0.000981746	1.3575
653	2025-08-28 07:45:22	1.1102	0.000996576	1.1764999999999999
654	2025-08-28 07:55:16	1.1346	0.0009550520000000001	2.3529999999999998
655	2025-08-28 07:55:18	1.0614000000000001	0.000928358	2.896
656	2025-08-28 07:55:19	1.098	0.000990644	0.6335
657	2025-08-28 07:55:20	1.2688000000000001	0.001115216	1.448
658	2025-08-28 07:55:21	1.098	0.000851242	-0.27149999999999996
659	2025-08-28 07:55:22	1.0004	0.000946154	2.3529999999999998
660	2025-08-28 08:05:16	1.0614000000000001	0.0008898	0.4525
661	2025-08-28 08:05:18	0.915	0.001147842	0.9954999999999999
662	2025-08-28 08:05:19	0.9394	0.001135978	-0.6335
663	2025-08-28 08:05:20	1.0248000000000002	0.0008660720000000001	-1.5385
664	2025-08-28 08:05:21	0.9882000000000001	0.0011181820000000001	1.81
665	2025-08-28 08:05:22	1.0126000000000002	0.000863106	-0.6335
666	2025-08-28 08:15:16	1.2688000000000001	0.001162672	1.9909999999999999
667	2025-08-28 08:15:18	0.8540000000000001	0.0012397880000000001	3.8914999999999997
668	2025-08-28 08:15:19	0.8174	0.001106318	1.5385
669	2025-08-28 08:15:20	1.0492000000000001	0.001103352	2.8055
670	2025-08-28 08:15:21	1.159	0.001044032	1.9909999999999999
671	2025-08-28 08:15:22	1.1346	0.00114191	0.27149999999999996
672	2025-08-28 08:25:16	0.8662000000000001	0.001020304	3.077
673	2025-08-28 08:25:18	0.6954	0.00105293	2.3529999999999998
674	2025-08-28 08:25:19	1.2078	0.00108259	-0.27149999999999996
675	2025-08-28 08:25:20	1.0004	0.001121148	1.0859999999999999
676	2025-08-28 08:25:21	0.9516000000000001	0.001017338	1.448
677	2025-08-28 08:25:22	1.0004	0.0010381	1.448
678	2025-08-28 08:35:16	0.9394	0.0010618280000000001	3.439
679	2025-08-28 08:35:18	1.1346	0.001115216	-1.5385
680	2025-08-28 08:35:19	0.8540000000000001	0.000996576	3.7104999999999997
681	2025-08-28 08:35:20	1.1712	0.001002508	1.629
682	2025-08-28 08:35:21	1.2932000000000001	0.001020304	0.27149999999999996
683	2025-08-28 08:35:22	1.1468	0.00099361	1.1764999999999999
684	2025-08-28 08:45:16	1.3176	0.000898698	-1.448
685	2025-08-28 08:45:18	1.3176	0.000857174	0.8145
686	2025-08-28 08:45:19	0.9272	0.000937256	3.1675
687	2025-08-28 08:45:20	1.4640000000000002	0.000794888	-1.9909999999999999
688	2025-08-28 08:45:21	0.9760000000000001	0.0009669160000000001	-0.181
689	2025-08-28 08:45:22	1.0736	0.001337666	0.181
690	2025-08-28 08:55:16	1.2932000000000001	0.001346564	0.6335
691	2025-08-28 08:55:18	1.403	0.001598674	-0.4525
692	2025-08-28 08:55:19	1.1956	0.001162672	2.2624999999999997
693	2025-08-28 08:55:20	0.8418000000000001	0.001153774	3.258
694	2025-08-28 08:55:21	0.8540000000000001	0.001236822	1.5385
695	2025-08-28 08:55:22	0.9760000000000001	0.0011864	0.9954999999999999
696	2025-08-28 09:05:16	0.915	0.001162672	0.8145
697	2025-08-28 09:05:18	1.0248000000000002	0.00111225	0.5429999999999999
698	2025-08-28 09:05:19	1.0614000000000001	0.001189366	0.6335
699	2025-08-28 09:05:20	0.9516000000000001	0.001168604	-0.5429999999999999
700	2025-08-28 09:05:21	1.3908	0.001076658	-1.5385
701	2025-08-28 09:05:22	1.342	0.000931324	0.0
702	2025-08-28 09:15:16	0.8174	0.00102327	1.448
703	2025-08-28 09:15:18	1.0004	0.001121148	0.27149999999999996
704	2025-08-28 09:15:19	0.7564000000000001	0.001044032	0.905
705	2025-08-28 09:15:20	0.8906000000000001	0.0010054740000000001	-0.4525
706	2025-08-28 09:15:21	0.7686000000000001	0.0012397880000000001	2.896
707	2025-08-28 09:15:22	0.7686000000000001	0.001046998	1.7195
708	2025-08-28 09:25:16	0.7198	0.001254618	1.5385
709	2025-08-28 09:25:18	0.7808	0.00126055	1.7195
710	2025-08-28 09:25:19	0.8662000000000001	0.001055896	0.27149999999999996
711	2025-08-28 09:25:20	1.098	0.00100844	-1.448
712	2025-08-28 09:25:21	0.61	0.001153774	3.1675
713	2025-08-28 09:25:22	0.5368	0.001251652	3.3485
714	2025-08-28 09:35:16	0.8662000000000001	0.001248686	0.362
715	2025-08-28 09:35:18	0.8662000000000001	0.001130046	0.5429999999999999
716	2025-08-28 09:35:19	0.8052	0.001049964	1.9004999999999999
717	2025-08-28 09:35:20	0.8174	0.001204196	3.077
718	2025-08-28 09:35:21	0.8906000000000001	0.001269448	-0.5429999999999999
719	2025-08-28 09:35:22	0.9028	0.001189366	1.267
720	2025-08-28 09:45:16	1.0614000000000001	0.000996576	0.8145
721	2025-08-28 09:45:18	0.8174	0.000972848	1.3575
722	2025-08-28 09:45:19	1.0004	0.001044032	0.0
723	2025-08-28 09:45:20	1.0492000000000001	0.00109742	-0.362
724	2025-08-28 09:45:21	0.8052	0.000999542	0.905
725	2025-08-28 09:45:22	0.9760000000000001	0.001168604	-1.7195
726	2025-08-28 09:55:16	0.8906000000000001	0.00097878	0.905
727	2025-08-28 09:55:18	0.8906000000000001	0.000913528	0.4525
728	2025-08-28 09:55:19	0.9882000000000001	0.001064794	0.27149999999999996
729	2025-08-28 09:55:20	1.1346	0.001046998	1.1764999999999999
730	2025-08-28 09:55:21	0.8052	0.000999542	1.9004999999999999
731	2025-08-28 09:55:22	0.7808	0.001088522	0.724
732	2025-08-28 10:05:16	0.9394	0.00090463	0.8145
733	2025-08-28 10:05:18	0.8418000000000001	0.001100386	0.4525
734	2025-08-28 10:05:19	0.8784000000000001	0.001073692	0.0
735	2025-08-28 10:05:20	0.9272	0.0008779360000000001	-0.6335
736	2025-08-28 10:05:21	0.8418000000000001	0.000999542	1.3575
737	2025-08-28 10:05:22	0.9028	0.0009224260000000001	0.4525
738	2025-08-28 10:15:16	0.7320000000000001	0.001165638	0.4525
739	2025-08-28 10:15:18	0.7686000000000001	0.001221992	0.27149999999999996
740	2025-08-28 10:15:19	0.8174	0.002257126	0.0905
741	2025-08-28 10:15:20	0.6832	0.000987678	1.7195
742	2025-08-28 10:15:21	0.7564000000000001	0.001079624	1.3575
743	2025-08-28 10:15:22	0.6344000000000001	0.001073692	0.4525
744	2025-08-28 10:25:16	0.793	0.0009342900000000001	0.4525
745	2025-08-28 10:25:18	0.9028	0.001026236	0.181
746	2025-08-28 10:25:19	0.8418000000000001	0.001032168	0.9954999999999999
747	2025-08-28 10:25:20	0.7564000000000001	0.001183434	1.81
748	2025-08-28 10:25:21	0.8052	0.001135978	0.9954999999999999
749	2025-08-28 10:25:22	0.793	0.0012071620000000001	0.5429999999999999
750	2025-08-28 10:35:16	1.0126000000000002	0.001213094	0.0905
751	2025-08-28 10:35:18	0.9760000000000001	0.001035134	1.0859999999999999
752	2025-08-28 10:35:19	0.8906000000000001	0.001035134	1.7195
753	2025-08-28 10:35:20	0.8296	0.001055896	-0.362
